,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-05-05-00,29.55954390603131,20.267266540399305,19.818966920726666,17.005281692993776,66.22624562886784,32.090891683407676,348.5873121005999,23.534107382567583,41.21706375298098,114.60745075588676,185.94302735116872,187.0494090154083,128.95404573154252,354.3346436688115,330.4804592805231,184.58348614711173,176.2440121953153,196.30959946275055,176.66236274144825,187.12253232540772,206.92547922733297,167.66127135175995,130.37747068102544,198.31037914965157
2021-05-05-01,40.619316094807175,30.608932284680776,19.430721406652538,26.409639208169324,67.30623169606054,35.30080949413909,40.57232207762027,28.090061335741893,54.04967888309321,30.777951543490587,219.85337508591508,205.06899919635686,52.46711641268658,18.524597936466563,231.54857277301204,239.5352042005973,174.17436482202885,182.24441124702275,219.30219455466815,224.90793316762762,188.11023378846068,242.20571036825757,76.19333001820976,240.23051139206595
2021-05-05-02,49.251084135326266,16.75320194474989,22.616961457878574,20.465935748625213,63.47624449166537,33.499962500734114,74.86566941101916,24.80313904148352,62.139729827932484,340.8149631988349,23.153858788373242,187.54578942403734,49.51668330078877,348.681888675438,246.82731327092185,292.9603966461603,273.60523922433333,177.28892018831223,248.59639633194104,247.6402310236918,168.894441079274,260.5034709106226,145.09298002354797,248.8039028399059
2021-05-05-03,52.6786073584,17.485734637177586,27.631549047039726,20.875145869828202,68.73378527481043,35.880870274908546,51.12252589751131,25.302169541354374,54.270290792578294,51.06546726937319,24.460548720652213,293.05577842093356,43.26147205352606,312.3150776798413,251.24185006962895,317.8226144553758,274.9031200278982,174.47217151412326,274.94825577463115,258.1846540620082,154.14117709811944,269.21857064107877,98.9848155944141,271.96764513496714
2021-05-05-04,61.51656512449304,17.06746580994178,30.393798070860612,27.648107161564667,72.68199798828996,37.92942744395944,56.00474332354338,30.155985256914562,58.024646535471874,43.469304586612765,9.583343588541027,349.2222513255091,39.06709550214566,308.98145901401307,251.01433010858042,310.7536228521607,245.9903311916887,177.29212485447187,291.5603787547921,276.50002513839934,157.40269867065592,271.73874505107824,35.06925445950583,251.05059294015206
2021-05-05-05,57.070475802160104,28.47116470345958,28.4742057748482,43.82774498593531,67.57205356855121,37.744599496061255,49.253834248157204,28.67968543734952,58.381023619781985,12.182166950371084,20.864384015549035,353.5565459250205,39.81751682964335,283.7741714583891,267.78188497814233,325.43838806312306,247.1035066669441,164.45110526382933,309.7326761050889,292.66531300419683,148.46122833349253,279.72552499940576,31.622102855154026,239.50933681964196
2021-05-05-06,57.87466087801471,29.240468110815698,29.692052693112146,17.007347681113913,64.46527606569794,38.9560751119017,59.656460649328466,20.528218683785383,59.44810406216169,26.111116541668935,20.927434893911027,343.4668276867149,33.84495286371339,259.77239966739836,244.26676905945965,329.19744727417105,256.44613079283164,18.924557928351163,310.0335345197722,302.571601794954,140.6473679266136,284.2917533300772,35.282222048052404,232.98774100931098
2021-05-05-07,54.83883210959394,32.988240821015836,28.534959258944838,32.17132883600317,74.59587865018011,42.70271736057916,66.46439135337016,26.32927059708311,50.04346662875372,32.88880478592512,22.312220465597534,340.02995234622614,30.36119653274369,268.07685255074756,65.71923688730561,344.5603879064225,228.5256968073436,42.92154457905596,305.7001115783043,312.19494011099744,119.2912019884289,305.68314735247986,23.645788656339136,253.0845312282565
2021-05-05-08,57.617924078082126,23.198326522625393,30.804085409730533,23.574225343436126,73.14855659137098,46.42077380004267,70.3171185432999,41.46324155453678,49.08148680493963,20.052291579166422,23.430550665495957,349.53668090967494,27.197454066023965,278.99469376665405,195.84709251128308,342.30957405044217,177.47179235276587,26.361138899700933,330.00085751405265,317.64603595843334,45.767843119108335,300.61302862349055,31.044109058120597,270.49620576189665
2021-05-05-09,73.40538272592573,40.44786598593652,34.400164292248235,31.124279597213842,70.50860927193341,49.81530945666074,70.77876177105733,50.139435496066056,56.07020427731726,13.462738611360294,26.603210616279938,352.93984727953864,30.522027875702747,251.66491105339156,36.891562141661495,340.11229962296443,330.41737384036276,29.582668440898885,330.3384512487386,325.8722352897133,43.63627134809326,304.1857046034246,90.23574096020073,279.13103468288267
2021-05-05-10,90.31153490434875,40.56377225857324,41.426517329091325,50.355588713605755,82.58083534252674,55.38282371998454,69.5636706084407,52.508267277925285,50.01798235747333,30.836017183068122,24.37759444423142,17.25270950180564,32.89540036238063,260.22911710819886,49.5873968367805,341.2718459531163,160.64095551071307,44.78709726999864,349.51114890174347,341.0223043655028,50.09322201829008,311.91415951624964,29.350976247327964,325.30997240991223
2021-05-05-11,89.31642078561043,49.624714816423875,49.274369906528534,53.95153147750645,85.57232690254301,57.242620955419255,78.88621475040222,50.776213264397995,22.985755999475202,347.7695759704199,28.200138240581282,350.2475228731748,28.822504942217847,186.0648120220307,131.52478182921325,335.5949570512278,163.26878417633503,28.920103409256484,347.1364977212185,355.8130563597856,23.37373409521871,297.1855620903606,38.477142795887204,28.893530860371698
2021-05-05-12,75.05513549182382,45.03640995737794,54.60952850968124,51.505408750347954,89.01019968194336,55.60140751533092,75.38728774662692,37.224411320624995,293.65876355911286,355.47728496156657,31.458711180781762,346.2599501682573,31.19972610273527,179.8082649793002,67.58523176014717,349.2287378767537,135.58394705039032,27.372846565655635,23.076206452965096,23.985610887871218,42.612191149951144,283.4996596054497,28.39449120823474,60.87475901749892
2021-05-05-13,85.4010348035905,49.58963552913568,50.641694791101315,52.020042338734896,86.59721359265984,59.32145795434889,79.7980675928219,32.51986530633471,237.31795506281782,269.33295654875525,26.217097395699057,345.7043112461227,16.521756212545824,188.16401818894497,85.25914655686395,322.01291784378043,134.25678893782276,33.398172638569775,348.8722501230202,350.5711002919992,29.91856104072957,220.00890524370672,34.717405655852986,46.62050906763193
2021-05-05-14,99.48977310200954,95.20040205609664,51.019877832498025,49.77938197981945,87.28821605238502,59.34509922681886,73.01088842430116,41.75379738326177,281.0503265440617,240.0481919332301,28.405027970752144,353.0870147600217,337.58762641734165,138.85204087346006,49.961635992408134,333.540636132224,122.80926843307341,12.28466770455833,346.34988460225895,339.8508486822326,38.55306470972906,243.21282272111188,39.856964780830026,50.855541745007685
2021-05-05-15,97.14302971480652,46.44922906505528,97.14302971480652,58.23284205264977,83.92404032691954,56.75779394689596,70.7335337309392,38.130823347747736,266.80801479748123,250.04441226400317,29.613529551642046,340.03030918376453,183.0032900071107,235.22705283493167,88.21330781500492,4.048726721552157,133.7214261146836,18.537631254413782,354.7816770292702,345.2060661004779,36.39168241175355,252.94552867612452,30.415669565147766,50.147175807639485
2021-05-05-16,100.41266544857871,67.49421188243815,63.95843028472984,52.86588001390254,87.15957612542778,50.78395607241157,73.00993852392958,32.81332955885921,261.9643374939827,227.84057462939387,36.49162690233808,341.0865944882393,303.28871661717994,203.8297648466327,122.37113145946836,350.05418588506694,121.21110348114405,19.04922179410505,358.5976921052285,344.8836101477145,333.4863783963525,266.38172192133334,31.098483994146534,54.71915519467859
2021-05-05-17,104.26539056571687,79.8462881215871,104.26539056571687,46.88695048368288,82.10210811193829,50.00478894042993,61.58566036491109,36.60130060487623,261.7529040861312,247.82008475516437,40.07535758187629,332.9235227261609,328.2589597807227,178.006168100167,130.1617526695022,340.02744711829297,132.7346615764915,18.174885164408494,33.71333306764208,33.71333306764208,10.241892322926333,310.3171801253369,28.688978661286626,58.73479507792956
2021-05-05-18,102.13170088985515,10.724115950565647,102.13170088985515,48.25981281552376,81.42544673061494,49.63555536337782,62.904232657669326,26.88559995086348,251.12549564248138,254.21823153376926,36.702964658815034,311.25247423266677,327.16066487837145,218.71495061048924,122.42926357592955,330.7390820750427,135.3684377322248,359.6532841281313,16.988194760339127,19.553058475147594,298.2442629157966,325.37204937924145,24.319116843080906,55.96945634325294
