,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-06-10-10,209.8575134343999,117.04523861557175,75.9457522975392,191.4206130998178,118.69902172960957,182.1682529441319,76.48488944368725,329.96536179449845,236.3223944742047,156.14505287374732,1.270256160818974,307.47653442402856,290.6222851572753,188.42450439930428,83.93528459691677,137.13424610214938,106.48112856547024,180.5090855169392,43.38112870831742,48.20445712299403,134.0292404871962,36.9413407533344,45.23084745092132,89.73333161352951
2021-06-10-11,178.79228763015016,162.6421894056548,157.04947193628453,169.17601817419558,126.59604361027468,330.5557536689013,70.45670145740297,276.4568788439068,67.25566212823458,162.38389739237465,3.9237464464127356,151.25076853353568,89.69636142106202,158.6317654741173,102.4078121801862,101.25820158480144,143.33114318848524,175.01662306991057,28.949469760398614,29.448206768046674,125.71545112369984,26.38600164850928,46.398366144036345,94.18570490394572
2021-06-10-12,173.60754129522934,135.68578342905695,82.4530807804964,184.6076498289956,139.37865824566595,319.0326047244359,57.90421767883902,121.19709128709499,323.6291949267554,179.86140354217275,5.6374141554792345,177.66582129029229,289.1492386678069,182.5176179879312,231.4501886914553,44.57925799653009,211.12114781535718,328.7433978716355,46.32403819840644,61.18067610285331,341.7542111210328,40.76344975532422,27.358066054918424,94.03965595200407
2021-06-10-13,162.70847245156187,160.37283429955795,92.11986762522417,183.61658333246945,130.0351969174322,49.407872318221564,44.4063700495081,70.86575568370023,14.91907651590185,176.95449250307712,8.390744204038583,178.70450997107952,247.81005631905626,120.35318494414355,148.6262870950626,59.455083964149026,88.04135269703795,181.76695648179106,25.119710574549856,28.0391106294978,358.32461407964837,27.386842840481933,39.613127095178925,90.65805073127422
2021-06-10-14,169.989551168429,137.70060203469154,89.78203762998913,217.1829653000478,154.8454125651032,78.84582754633092,322.10823660187026,112.02599532739347,156.66123134598683,286.86101434031355,10.050105205454258,184.5917587787202,290.5487662145253,173.79473273899205,55.67087429897745,32.88445596034697,209.01688682080868,321.76564802181133,22.66819627664188,20.018297082247784,30.99850805558907,204.85653226921727,40.38486469915435,81.62375153790651
2021-06-10-15,124.0846908236237,137.195554370202,93.43213845621383,200.28550200024756,155.356110716854,319.94961055455343,77.08634372845194,162.16217233713482,176.30420806813248,172.37181817684046,322.62535315356166,190.88315227059405,281.1819766849832,215.98719917908718,128.106698057011,20.483670905433428,150.87965403943343,208.289414028633,40.435782638225675,39.750752713425896,344.03004170795055,250.89547063422876,349.216061445336,91.58636645589772
2021-06-10-16,171.18084347638842,150.95709731313843,95.93417032256525,176.10939137113832,173.54317030428808,220.92562157561903,181.89157965810443,178.5278216264366,311.32263193519464,180.7945330176443,34.35713990454917,127.68919933360041,283.2831349414766,200.9694108068117,223.66541312559193,175.3582340053693,134.17710418097937,340.5607586088199,33.9857943423188,23.851308052303295,342.30962924533856,244.361020483882,324.53635651300175,89.58932999076083
2021-06-10-17,212.66464664275776,139.17205336653774,93.1671749749332,219.81668682987552,194.80253772994695,312.7433665488408,259.122787791746,150.417243119564,308.01832765199686,231.7432224734766,190.97206299105818,185.46291258997638,214.01006316486118,158.56240663890725,42.05475318272664,0.2711643909258896,160.1242238264234,185.49910503336304,53.70409132783237,38.72868568333587,343.00140940887565,354.0844582744947,337.8846894607053,89.53121495228933
2021-06-10-18,233.54434881746283,248.69988902354822,103.00899092461,186.03155661767443,132.43045974813944,274.06947820760735,250.57592968160083,139.66122716507635,300.3387602081858,329.60125890164977,52.03065766244745,108.97581338385493,167.42626170877335,352.27707375501114,267.24798884690443,324.87900290276013,161.81219827241688,357.2205895628193,35.96543480993341,18.915283353876077,339.74441321555116,43.67870300788272,338.71108751660324,89.9696646860227
2021-06-10-19,343.5531496591343,264.0767934969027,8.668014510613602,210.0175385992613,219.7314003165916,282.6535689710886,209.25698510966612,45.54728602907244,241.0986333410838,213.82580795329085,40.307455257945946,129.19757910655002,247.76906592324116,161.35298978354922,100.90923368199327,86.5557275530359,133.51899018881292,352.7605565551252,27.79343494923876,21.72346592497331,331.6944124343586,20.10593440892768,326.2623372285607,90.43144722665053
2021-06-10-20,357.30586351222763,173.4146848215113,35.19123840220493,221.27741041675728,186.01534286371947,136.42043097464096,209.21320760659466,106.4479606561236,270.61643748240726,236.9605322951016,89.97060625577578,69.59136712555193,315.7673989913769,62.59659907090111,42.86066010639104,73.83815405352297,32.02225283588808,324.6108738670129,32.418164327351946,32.418164327351946,310.1606597474955,49.96895022487931,338.38472946495017,89.11716044563357
2021-06-10-21,223.3944606341624,277.6333792916156,39.465349827672014,205.2650826204905,132.42823434480076,58.45272010316188,299.015387435318,25.720347851276586,276.530504967042,186.70195134501216,47.655062753085645,9.55527171177738,230.3897387010417,27.010710889021084,145.89916351651684,309.0340713423843,210.7823506382288,319.2836519875968,10.131358312644068,10.619180796600176,348.72922517615854,316.7920814502859,344.790165895348,87.40790469263891
2021-06-10-22,356.3006093836877,49.08026436292158,9.418454211347921,248.23679166762165,13.162130140643114,39.727985949913716,293.6160373027139,25.723242647103348,263.37723831618615,201.30320660519683,11.450323211018087,1.6752022647282843,252.17413621433832,200.62690134565207,99.79290306429078,22.429942193670286,246.24876644453457,339.2245971503359,53.99515630493829,166.38785012766806,327.90987500790044,267.2469721879831,337.0238570045593,92.07339592950098
2021-06-10-23,90.25917626885783,309.13956747429125,82.6208793997732,176.59165504374823,169.15502449234077,42.57935797957094,115.01270723990388,45.89198946075078,92.90384836957813,160.07020796074528,28.692526650223584,330.33995532946534,209.84153728463212,45.37558967322363,305.2588818938374,357.06204748052664,221.32220521430418,93.32380439909747,329.90253977743015,283.90188789964526,338.0162712867795,227.23650182952846,51.080887292298144,78.73973477896399
