,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-06-08-00,182.10520053735698,147.66441182252703,34.19829703867944,21.033571430652444,130.1831742232136,30.537570943079288,257.43624536428274,22.14128512768849,45.89719440614152,105.62946932863292,28.398036063160816,316.5455886230603,168.44253860796283,340.8757943883824,343.3504476167646,20.129295213939827,210.61622297052656,113.9180906763238,34.57075693487144,33.371376674512504,123.7685679921544,144.05737314232275,4.840507178044845,79.12809690168021
2021-06-08-01,122.91413488518816,304.3850235943128,202.96875317937906,32.038037060026994,191.98327945895403,34.92145820116167,38.48350051816783,11.03089750956957,89.78488191532995,152.7065076493633,23.87949770288884,355.4613545406536,154.78328132040073,311.9184064528449,7.955683793542335,21.200388529257282,136.28316126350884,142.06437968301327,123.54553862013654,141.64165352697285,176.21492252262505,150.67403713273436,61.86191195357301,80.7685465329501
2021-06-08-02,146.024660845143,337.2112544945436,138.36731681492057,358.0066092016202,47.91014529504665,20.811775171484186,35.49249879564445,14.479237755065498,58.71346419776535,149.1695864655921,9.892131905528117,7.417489813266911,144.18909993051685,345.69611557630805,315.83954707816787,349.3977587215358,153.84680824080135,159.2042891483166,199.46445398938323,182.26254749749154,144.94115809034207,147.00009691139024,112.38960575479092,89.77842189464769
2021-06-08-03,14.611306298947625,329.6160611142244,209.13845573098553,17.117244648794042,39.55927329685517,29.324133009906888,7.141830963283439,347.1114989318131,77.18948365758718,135.11289640913583,337.3188488847125,309.85218189048345,151.46012636901287,317.54836340609836,239.65395636525562,322.8637361309173,174.76352970353827,158.7141286225205,229.51787841706718,231.83709763257502,159.77075685384125,177.61165337841248,121.4688164674875,94.67259973072345
2021-06-08-04,348.16912027795667,338.1142886901786,108.23041187673527,44.169233223895645,67.8904017820515,29.461502333523867,16.138288159521665,44.61368657178713,77.34139052185137,157.68073779429096,12.328212063819933,328.9239301614368,149.23954975429433,318.2169484919267,257.97605840615176,225.0644434705253,230.1958419019474,174.93253002453162,233.31579008289353,217.66523032098348,141.40072831711404,169.13909183020513,83.29555934830395,93.24978255242868
2021-06-08-05,178.21549060271963,329.20282993342494,178.21549060271963,99.87986840414985,90.81173476532922,30.365095610480097,81.82626020554625,357.90937443095197,91.54157085148006,161.77036549718542,0.8255398107519341,331.8177361776575,144.21191095949618,283.3857952626047,358.67890808973164,257.0423607436087,146.37416067263365,170.28633123280207,213.8715892971789,199.1043489056716,169.79380840587004,171.26513320844202,119.58286597273994,94.3199419263249
2021-06-08-06,168.59000171087612,323.89895436888855,168.59000171087612,120.99322123885014,123.79897112757794,30.354034141473534,126.33605213774939,20.655202673172823,78.37388866509471,168.09440019070635,4.148919377817776,346.24520393895244,141.34015537387188,174.81024235604846,290.78266325673155,283.0131841454331,122.71744585971143,183.25793512287433,204.31038127055092,200.25335973404157,165.79033870741983,166.99436639321007,78.38402682754705,82.67148661996202
2021-06-08-07,96.73442964405768,346.00759005600133,164.94727330746053,137.54181665319308,125.23199415781036,29.295058829807942,94.87799758749048,58.63629285979857,96.59764130049447,162.1280819361753,335.3765776809671,339.86926338518157,234.9124698350557,181.73799139812502,237.77770842022255,276.42700489341655,76.92478307754396,87.6605644020483,208.24878510730048,200.35701811865442,198.1109649968584,168.39751242542795,91.04565859971171,97.27489040253195
2021-06-08-08,188.5669807929617,329.8672967797325,155.9109383673566,178.63709320562168,141.93411207586317,30.133457037176072,137.09789101250078,102.26125843068297,297.41931844521355,168.93650921482396,329.5845910566265,359.2648867035854,98.70948934598104,261.35203028307546,226.7543021054483,205.56175803250255,349.33724391098565,104.38077036855503,220.8404816640759,209.83603080644738,92.62209084822192,170.72385048770957,57.43573980717517,89.54149779095673
2021-06-08-09,197.52644683390287,325.95923259722855,197.52644683390287,176.74825262834554,150.75903006399398,22.210088501084556,135.16365061685664,92.40108963347612,81.68580107604527,161.41171668490267,9.738325765027867,203.34148223785212,60.88828884477218,267.089807792068,253.54117512005487,49.23912438962384,33.07265504823772,99.7279895162828,226.01605014885405,210.57765941145868,129.0311535471173,180.45631124477586,54.95443186807711,77.64539153519627
2021-06-08-10,192.06154809228298,318.7991503242775,192.06154809228298,186.4175974750953,141.49264148458926,20.433689147841164,124.68965097541513,341.67440405709834,326.6587353434444,182.47198294410742,237.1367640522247,174.72746958026744,280.438980381156,243.94988004245783,236.17711035876152,36.910100707604926,353.98518766911843,16.770971695222613,45.441743703324505,41.41788301694774,112.14847074750497,182.63714101260172,34.41043971007542,70.92457719778915
2021-06-08-11,180.07378903754523,144.77228445188857,190.6012589582291,204.84347391032094,138.15883469987676,15.219336371390057,128.04177577971655,181.980451942348,28.13203073524295,171.36160132787293,175.83778982796395,134.65959243802845,299.27184389367306,181.32283222496403,167.8224248996052,33.03127679744469,205.56410532558448,312.23395583531413,38.40877593999261,36.0732434981573,35.47251250041239,185.65365631035922,176.9812956870604,116.59861166842671
2021-06-08-12,150.93659659734448,110.87782601824298,90.4430030354344,194.43021751089603,166.78763121959992,284.00779974586646,190.51666985462185,228.4347289493538,277.63763095722067,218.29715211742987,164.16682544585433,161.68466616901895,302.87802972717935,148.42469601223848,244.62852315178716,37.54568752632349,244.80346779105665,319.1836090721406,35.85676872045647,28.22102663243109,23.85634714614781,82.78434865251432,51.97900715906408,82.19492119198495
2021-06-08-13,190.55863554295894,151.47730186134658,117.42599229579741,200.22191040834758,194.09770943413187,224.92473810179948,222.05846281169704,220.34571507564937,356.15886877997133,198.5080690927109,154.95698641056296,136.58358481347884,228.7286690996724,153.0931723746032,173.22477320887526,51.52041126674783,188.25085994225492,321.08272202672174,40.77079887615287,31.431804442710757,320.34567989376,36.97737421845602,305.5041924540078,69.99240936456621
