,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-06-13-10,239.918281057939,296.20782501128446,239.918281057939,354.70567599003994,4.639496187424584,229.7907684764191,259.4452380666053,257.42385757116864,13.299094739931434,150.5985348085254,259.00550046992805,259.65249686018643,170.21032371527372,214.79878049083834,287.7784956431185,255.80902561609503,241.41213404373147,237.55295908152104,259.4376716479131,261.9338798974016,343.7550204004365,259.01844960451166,295.873858984324,272.44528485511
2021-06-13-11,257.1063325359957,259.1271311135401,292.48652902832475,338.2754136928243,88.6743506610359,221.86248829453336,246.88366490820417,247.91213451996552,16.973285121064663,179.11085939186492,240.0423589622025,241.89198748875899,284.9098687683474,177.4370347011981,145.7856502858069,257.5016400013358,162.83967997489205,236.62679214010592,256.3842716084247,252.57944921805074,358.3465755939899,259.2155732568488,294.93849388149715,294.699204676954
2021-06-13-12,243.3528316161304,245.3584713601446,308.97529116603147,244.24994462839717,93.31224549150161,225.3934666538314,210.92832439450288,234.56594456052574,325.9800618286897,165.23650149544778,216.56898812981794,206.9980145873556,175.9456872874441,180.08382428703328,334.1854918674191,235.07517765607778,114.71134284390106,337.7558638278182,257.4154083918858,257.4154083918858,35.264088977777135,280.73524241096897,310.36338416365726,278.1380500060421
2021-06-13-13,240.21555962565122,294.89939652929905,306.97804567587804,197.76365586245572,225.79177146899337,220.89548713370488,211.6685052281464,230.78886455818832,91.71198321534746,214.65378067149823,228.27930108094392,217.97766350157454,200.94870196921585,296.62710512752705,190.9140382764129,175.92968623563647,182.4920485485708,302.7427806008086,239.8027629700352,239.94295570597467,146.90476125454828,289.23145121185223,308.11111609449557,280.0643476355895
2021-06-13-14,229.3910458926102,235.07373419968826,306.5167407512556,208.77539923286417,229.40799122963955,220.89355741214501,210.8516861489882,229.78733796284655,294.7949030571602,228.58428365153952,217.66657778443818,227.1063158174057,243.640999604733,231.3642355647287,276.7922660798771,189.20339035480652,127.25435825288793,251.25064992601148,214.3900175268759,212.60549565979466,17.985136076948265,277.5372999417268,309.4366818501389,279.93987632791186
2021-06-13-15,11.128169326840293,229.59151367816864,321.05609788081875,161.06429341478744,265.6412449306624,224.93460644789684,209.33408524038734,234.05019090473556,311.14604723372133,168.5726504145031,205.48115816741264,209.14773725716879,168.99626603257565,180.84778782627572,149.60302232716415,188.88521223231862,114.04200919083661,15.47735287718956,226.73155877420118,226.73155877420118,357.6784657813184,265.85645835207583,301.58489422161244,279.4587291624384
2021-06-13-16,231.36662381832085,233.90215616149936,308.87177705449244,200.2844955248719,248.50352294854744,230.41171896788336,227.9171437336342,236.5579622392887,135.21828554607214,219.02704754053747,193.5653366487524,197.74167534055323,257.0665268829017,134.17946369060974,232.96914517155778,147.67576566033512,233.4838914566147,12.24686157367995,251.39649035219045,251.39649035219045,9.585401482509155,276.95546610045784,302.7944631784771,284.85038446297716
2021-06-13-17,229.74104527001003,320.1507033490745,311.19925342141045,223.91779833302837,255.5563881937274,229.18369876047657,210.78781606187025,233.531301933197,304.4568083384008,235.43377948686742,198.68637942729197,165.42146802175364,220.77674945197677,79.46433000094311,351.916585764106,182.29001863362436,162.6387776780444,103.2666027987483,222.26739906643405,230.07875976212384,347.4555464401417,309.3030230233066,309.65894800871814,289.0799435628284
2021-06-13-18,231.02667693184924,234.63520880804919,319.461324821015,201.5304298545377,239.69570483903104,229.5611992448416,212.5244987293362,264.3927390775695,176.8834315815248,189.4655677117089,201.52833599132867,186.24082899556063,178.12503958828313,138.51728997373255,227.91025334676132,186.34811787382844,127.58750480235969,333.3067226076833,242.86841711281215,241.17357991168763,350.492034720929,293.4765900889313,300.1921001654235,287.24840886367576
2021-06-13-19,229.167937334891,230.1702979230071,320.94553727117204,207.13264097281683,283.56499657323894,234.60536786190576,230.03635675824853,239.20230495643378,290.1349825863707,233.6142398909816,190.54145044169695,177.57717092698044,277.3454471432736,129.6835874165892,137.45249910373815,138.0455493167189,111.19852470107915,43.51753100455363,208.81233974689187,208.8692871629522,100.07873231539298,311.0662960844368,300.8061161214048,292.552756164618
2021-06-13-20,226.191961974624,219.30300067028912,317.8327244023852,217.9007674452099,152.39526795406636,231.77682276098696,238.37046117618053,233.3600327832836,251.81992969481936,223.31670089475094,199.32506538398718,173.55544794541373,182.29233457475016,177.62718327822853,276.6802247920155,152.9860850218513,147.78150379857172,27.17900034127382,242.6922588740046,271.8573282935057,340.1042099984414,331.31426351163924,304.2072769193058,294.3318676871775
2021-06-13-21,228.78674591287006,222.01631893430613,310.7950368032675,221.0849143589782,38.43766191442026,232.7805574434736,209.74334588188773,234.56003274866842,269.369744912911,264.9708350461559,190.61811855489555,175.5660603829967,320.3441480555143,249.61402839876212,143.95943179268767,137.16055225858227,114.5339191403641,33.350578174281054,240.45522417355693,243.29750606517106,57.88893366133232,324.3364923516365,299.6208834080405,289.3077810426663
2021-06-13-22,228.5181793938475,225.8308925201835,309.93097611837317,226.6284107139789,89.06480738972019,229.7175197675886,236.23464257848008,228.38839702203177,289.87233738062605,124.21190887857335,190.2790223068858,164.0930180083904,299.59704577669476,192.69137416017236,55.89885261803474,157.37695800317286,118.2382911549604,41.92546860994008,282.5908895355711,262.79317838914494,346.2725022998487,313.54860108131163,289.05255233279524,289.8946820598374
2021-06-13-23,242.2566294812104,241.46386588145867,276.51118017346766,218.57914920714052,282.6337087484719,236.64659427393116,241.10811326619424,241.37718621594686,119.74846971446857,173.11204246681615,189.1085785765652,180.0,123.07939868746809,267.5466597973003,271.9558996235052,212.46835864371812,328.18478379289195,49.58022071622341,213.62849880934903,213.62849880934903,92.14253274254523,299.1199111498425,290.5653489634844,291.37005571217793
