,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-05-31-00,69.96355240744839,177.8987107423655,163.64337647544062,28.783902330315073,86.6192784332618,57.728684538608064,89.00381384797339,50.61498018342692,80.2311421666464,221.0186110558367,31.186968944180535,268.32152650575637,33.11524242443255,299.9669654571873,172.9709309543901,158.52565582877085,8.188794825326568,32.013266774379076,182.3396347876215,229.51276789387785,227.3544080413958,187.67999885757527,45.936009086837686,273.13049123585654
2021-05-31-01,247.7387362239374,54.70471403314892,73.92439418778534,37.507766950629446,105.69835034095308,60.708263579257846,67.89480019905506,72.42813608114247,66.22861871585809,225.79564949677643,22.698085190622123,253.08721351189766,40.42036487499476,310.3594853259881,284.0948100721114,83.66035536030955,9.464894712178761,50.60135355727951,210.10575785157442,245.91244936483818,112.33342248486898,245.32680137211008,72.49773453063128,263.97263392036245
2021-05-31-02,197.57832176010362,253.73950853393103,78.44836594419019,31.783084100224812,69.94579385122327,51.76401299563736,67.62924524016421,20.503237264016207,52.52242431391886,19.678186914270327,10.946987076067614,238.39113882555793,35.41559154875978,262.7266365665708,144.05426796685117,244.7890587000486,5.074987692802722,51.54533922109289,276.80115034564557,276.80115034564557,68.82462136591377,247.45924450997762,78.39460278807059,264.77836695475077
2021-05-31-03,184.20299817751823,174.58173945851527,68.8096673907967,35.80710965492926,65.12156261278437,37.610824141777414,70.42007904834415,29.90664604235141,54.227415966240244,25.608066358608596,14.128883256204745,204.48619706214268,34.99812754702356,257.57620080193914,241.17314142092226,152.2828946006681,5.7634018628951935,43.59102686816911,76.34392970636475,76.34392970636475,80.30749305151596,288.2636460641429,66.43205890225926,271.0793001615877
2021-05-31-04,61.20867208368827,37.92787181566223,61.20867208368827,29.188185781635013,68.36518291285375,42.12738871843729,46.533255074866645,21.752219339928473,50.227760403699506,41.61749192128565,319.9789680080388,172.19714992186914,49.905646216579555,243.21776375436602,77.25466263732801,193.9905717581101,3.519531839279125,23.161466723015394,93.12241423502974,116.63364480853312,71.46661681477201,233.24483328948125,73.15058280430719,278.94091224064096
2021-05-31-05,67.31438055128376,150.8862360141614,76.13518943427698,51.25703333537044,59.82673917050522,44.204317967841575,39.75514610745958,21.84071148765429,49.762590824376986,49.34318134566834,4.136559534481535,244.8892178199868,50.03846252176021,233.58177231595738,241.1504269940023,191.98215498019073,6.55684707130888,30.857398589431085,190.46447152588604,186.6538556019021,57.782057180021894,309.66165624025695,98.23290673530437,281.75863982260796
2021-05-31-06,52.30973424845331,135.3710486669536,87.9371105879099,40.468663820208064,73.16668904259575,41.5227254847525,58.13594041346326,4.72331448431612,67.98917505899857,30.112195730989015,13.58522274994425,208.01721640863133,33.91111970364,286.2320727985057,258.61835460609745,198.83192529722123,24.67517947794323,41.2807184575783,229.76283899446568,195.44128396703238,61.01850576462982,257.4814130478615,129.61833244556044,285.6743601220733
2021-05-31-07,80.3443563575907,163.41936209931373,84.3303560024402,58.9992187077371,74.92371603213078,36.52044778034934,59.69192440694832,345.03561325341565,62.049691825367944,30.122655661756852,15.318797616466526,206.40773702672178,20.062793812371837,283.72130042323533,308.5329569441974,225.30536237996756,26.572881427594638,36.10907326926207,238.96497699919593,240.0927411235039,59.36529131017764,243.4709525044638,54.08065389054593,325.48923938589735
2021-05-31-08,71.94624554084174,88.92440002333495,51.76685612982908,43.58627845987098,75.06876665576189,42.67438267275739,68.82069951838812,24.136962429614925,41.07083019313376,8.22077428417208,359.00979965699867,180.54902795004855,26.08524556154572,347.2676732830049,195.86267296022092,188.39795103290652,4.569491041599463,43.32226396303841,258.7316374223509,227.10229936402789,60.807293843928534,234.78993636105648,46.096160135059705,301.2036827419262
2021-05-31-09,93.57720902878967,105.08475548258036,92.80379507057097,62.60113051296736,84.9512720556381,46.49340495631458,79.30586850822979,22.381710177783475,54.96413961522862,322.960979918911,20.06140409013932,190.27738820608545,66.52573863217157,78.13295469382052,41.11992219985737,337.1811953806002,8.863765358809928,50.15258666709934,284.95613053796546,235.41899970247263,54.24249812866918,249.11806689042305,41.427090193050276,326.66194192080195
2021-05-31-10,100.4222362236087,131.84991950165156,99.66203466743087,43.75726585635482,84.80640606815285,80.50970701678025,83.97154893925023,69.50870138209336,0.2310243601551747,308.3674664224987,27.93156906462545,199.41235228617447,17.54273508619758,16.13591176451328,325.0589610839441,5.643255093704795,10.12348254042945,15.069320156744027,306.3093987655411,244.89090840195587,37.769596388969376,260.39113322961475,41.81793861489808,319.20374741815255
2021-05-31-11,102.41378360545383,121.031020850005,66.19305512267204,83.55617918910414,82.55997273169564,78.89979387155319,75.12428690371428,89.23375325117743,251.03313254402434,257.9234236242382,28.276498140426213,38.40414328213225,14.360182392858633,111.4289519474585,316.37452340513346,100.41909703859105,7.756661040685458,32.07905096538917,211.47522961598406,210.27961637713517,24.66782461826307,248.55041026929112,30.179310613602752,54.11531905776229
2021-05-31-12,99.85935988591788,132.6581524008883,69.14875633756483,95.84701674308329,87.57544954543127,83.95056245281464,69.73098751732994,93.67117319538775,295.5944776725672,242.60996410975886,52.12655767928385,210.169183141061,177.84066646368288,90.11028192158102,312.10066869527793,146.3450307850742,74.76113230912293,23.801290034758836,183.3619929398019,169.02568642946255,1.970320358391973,201.58047564149763,37.21880905747798,78.69461180810819
2021-05-31-13,99.8587131105489,132.4877208681255,74.28203196779674,101.2640037215703,93.91999041482816,50.684888235676,65.08413908692012,71.83912072774848,216.488996920168,239.81101607225065,18.312487575237242,131.15328399475587,310.1531261804298,176.92171972970533,316.3392487683131,119.1806036664648,28.787121325726872,21.26806531274684,198.91665570571487,192.67810790048154,25.004584810738294,193.39415681690429,8.138172034978766,55.127883376749054
2021-05-31-14,98.43655082450891,134.68174343907265,70.26240302552577,100.77412807979104,90.54220787575707,49.57474946028836,73.91031763631528,91.92449789451047,232.8714403238941,248.40388048699833,14.803303735911271,219.52409080390248,322.1036544153477,288.77881233908727,315.837608594137,166.78829440341218,69.12988184675513,33.43362054408408,185.16777411895202,184.46913125579437,37.714356343604635,204.26227481377845,30.585361216450053,71.43543857635933
2021-05-31-15,101.86280755054182,106.43184163873656,74.64272915155271,160.11379430745325,82.28654747937037,86.44367814248761,61.92565623825928,69.89014213176728,266.39400993742237,242.8293809877599,39.339675841040844,45.09567390168644,285.4745103296361,188.4469523030903,97.88603277298964,204.2805579792573,30.928061572802136,55.63661911430535,199.93994376235625,199.93994376235625,9.048742987747119,182.29575900947162,340.9452196668207,59.827529373459214
2021-05-31-16,90.94003964641459,110.8023877911208,81.00326666881264,125.90581356672604,50.12030806174178,87.48848679017141,58.33203348757618,143.51018485631653,273.93263825563275,266.37815778812563,92.3838826697409,45.25249313321524,300.0227881096488,170.49418588066504,277.35351542824804,186.40800642215916,68.63983550226439,99.11778020967296,190.83995387846997,184.441166728091,203.67308314576107,181.87595705334368,144.66736752176826,66.86147366029593
2021-05-31-17,74.34478401062938,128.07436719874516,74.34478401062938,133.70338743218102,88.89594785261082,82.85111243470615,83.22698122376772,126.67487487900411,260.24122136372574,253.56731257674517,17.636736631408155,151.4260440822392,353.04940949592117,249.29657432347443,138.39404906582007,153.45745935054296,82.83877530737337,153.55413704851534,157.0606634613157,170.70366267836835,255.62327611607432,172.72225329344718,172.0721198452369,77.42311033914572
2021-05-31-18,72.32982502409601,135.92467405359804,72.32982502409601,124.83257382829237,71.5781043738263,105.50873083645186,55.02565994293434,148.60847210897066,211.35580497842403,242.4405723717104,192.09185914209587,219.33378116055286,224.49065894826128,134.7858213048352,156.64126008281983,191.71181633493848,82.24668348587616,313.86441500492344,160.1193374362219,142.3278289767589,327.80107095652653,183.63984568254466,100.55025877081866,59.813987282334665
2021-05-31-19,78.70841524157129,180.25480137350095,131.5573982036641,105.966960700454,48.358482899422995,107.5036645317054,108.90570920414328,96.07502847763993,218.74968741571485,253.70998257001526,170.07470462306077,210.31949911591445,250.54284133758077,190.68499284765244,79.01469165107989,165.59394609454677,7.5161586465988535,346.11570060754224,125.15720289373195,125.15720289373195,341.0455710004635,185.66675686096062,39.42689262879921,66.51294282018785
2021-05-31-20,90.81039942574006,112.77985323588359,90.81039942574006,180.96525541840273,96.96503212922411,78.78815939999504,37.42112247016979,6.3328008871704355,307.01682121452495,282.4190234767365,195.049244189991,179.59478389350215,254.7043393495784,131.96849158054016,307.21478854082864,158.8642943864278,23.191410021508716,79.62925388576983,147.9506752299867,83.12980020369423,311.56591674308856,187.84567707766212,327.7025710129644,60.644916351677665
2021-05-31-21,69.54700135539701,130.01510017076188,69.54700135539701,246.73963479188328,316.03580580814577,306.29811375005806,345.53637275885654,211.67420097490026,59.477223203224355,278.5265757231188,187.35572859028468,99.94354015058724,245.32231879482583,109.9589147038102,116.06397498653956,133.88638269616618,36.81726640648367,350.6904037261523,133.90863267634552,85.2238279390269,317.40782952994414,165.64910770800014,256.1457625097496,62.511600618848206
2021-05-31-22,234.6924073933283,156.69957632637738,221.3862107961159,191.56656410921028,196.5491017360548,321.42843225732844,271.2901734652872,54.559467280153626,261.76314741582996,273.7376557017933,156.48526446930407,104.68309047122483,205.53672544286604,89.29082049405673,86.84754854759817,98.39293776164908,20.490015984984097,80.77630270603089,137.13666212114214,67.70178888579079,331.5755907660122,137.50538164204517,325.79032277267777,61.07184278800801
2021-05-31-23,228.62694736717083,231.97402722074918,137.91871782312307,186.65828313181925,134.38951672951782,155.6090952187048,154.55183833433915,149.7625632639198,78.89883253848916,150.20748375291484,142.57758844712345,150.94573426175185,237.58005086301995,59.93365762770401,180.88142259055158,49.099587702216326,23.08869598138267,19.266539873006792,123.93090748013105,124.6116283863004,344.3661567914909,74.56957889588057,265.5246165708584,68.93893279049072
