,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-07-23-00,358.0314272588287,356.69258261255476,352.0496789052811,349.04889161843823,321.464594067536,17.265987833783583,353.7654287107322,12.442864333342243,305.4631350401756,277.28342513602723,347.4940059835793,347.7296090253234,176.5457897581533,255.99883911288808,341.3429014752571,358.2696627324447,227.71586057489048,223.21832922099716,351.4368550212193,341.13045721659273,211.99816993812115,328.99876347005926,98.32245996984025,307.2448329009958
2021-07-23-01,359.28222234603857,350.0024165626567,359.28222234603857,349.0507667168315,328.77329166216225,2.2227452890706445,338.0293383387446,5.604354620231959,290.63952462083347,294.5018336879579,356.10749688097076,339.8753331694813,178.4319119881231,246.94315793691462,313.16524031186333,354.58669053809615,340.3254348525973,161.86494592054044,334.52804528848947,334.52804528848947,171.91808508092987,329.8203972140436,122.54184555665458,300.54939066208794
2021-07-23-02,358.7638639443344,359.9548340343157,12.5936754893022,344.4359400452065,339.45247395573483,9.304105802051822,6.669442270787556,10.803960418423003,341.1767642755358,243.66946886493628,3.638391748240565,351.20067748112325,173.21181751867095,256.4758072860192,340.32273451795834,341.77439777447205,289.11794977519907,150.4395668780747,340.24515269706376,336.26654011041086,199.24002550289836,324.0256979418806,65.25795074048145,299.61447080122724
2021-07-23-03,358.72641479273614,357.5798933948395,16.676188136513417,348.1317147821657,340.5406343535985,13.406174464340893,342.9143283292855,357.9200007488743,340.2249493091147,228.8751657145536,3.7208240389111324,0.2720507660803264,178.59583948613925,243.44925638375113,326.4947333658372,354.5305050709089,312.13766197292165,190.16756511347313,341.5130750596596,335.28891901966364,132.27857764140788,328.98963158227775,51.15787118821413,304.2407922537729
2021-07-23-04,350.82358397037444,349.89321606594854,8.226564340658797,350.50782468363906,331.16235572773974,14.579712294348212,335.61467129873563,10.168571995844843,347.9875734936271,255.0418693454894,5.620117882243278,4.484424779508515,153.36545022798578,294.57318669644616,45.18385448250365,352.9657521276438,260.7604130059474,185.65462982050047,331.1606051101969,331.1606051101969,143.54105607859208,318.0120424674535,55.47971988472787,299.6698251074163
2021-07-23-05,358.04978221908874,350.2192323695846,358.04978221908874,358.17678158139165,323.7012793446213,4.960052801478298,339.3937687595919,9.895543028513089,329.1208133955573,236.31276635930084,7.6033334743331125,352.77312501890935,167.77134550836644,318.4169043725617,35.60472581762622,356.62243366649216,298.9613927065337,176.86789552234058,333.35342826540347,331.040373972433,217.45451594313027,312.6964613964914,31.833954460973246,298.3029207809251
2021-07-23-06,352.0153896416831,359.5154085842976,20.065723199566094,359.218707953487,340.7415904696213,11.426294565825742,2.31735943586591,11.07966794393991,295.1694983178367,236.51433823594343,6.5441916762853225,1.9679762882646514,166.86592922242735,322.26314862972765,329.28438250605444,349.2280430067272,282.9300392653166,166.81916145117148,339.7018725029459,333.6412948616854,220.06957160414368,319.59230021097983,33.47663107932624,304.1819938618878
2021-07-23-07,349.04615070727004,359.08406115478726,357.42918709313597,355.9031864800576,0.21775221461786032,4.346388042876924,13.618742338064692,359.6448032143503,330.0341351002573,264.11443076330266,0.9154233198669885,355.6700732535757,143.60644382704805,323.42406693698064,310.2644574754551,352.1530305541398,277.2817798383171,191.36443205223625,336.2987381591242,333.243797036213,192.5213813074177,319.3434817756197,42.29875644825151,300.182170613975
2021-07-23-08,20.64916629386329,12.377365234511956,20.64916629386329,358.05023669859264,350.47780912451657,16.942535390388798,345.9869706967504,8.018903954067184,332.1570167788723,263.9701336239699,6.2607383855554986,344.8394176193368,154.44560755206078,313.4104147503498,305.2233803497547,350.6751819213972,233.4238125757724,192.5541009116646,340.0540168744501,339.5557439943276,163.59276582757883,318.2957349944835,35.501953608495796,295.388087570422
2021-07-23-09,21.933685374757005,11.8072230837289,21.933685374757005,357.7154848156458,359.0573390620322,13.763528934310443,15.793182276251912,18.47952810233369,340.3513150819401,229.9858348437141,0.8609834405411902,351.67831085334456,176.39796347379095,310.31437634213773,3.5674999706777726,354.0920763869451,227.54601103902414,198.1821355635027,344.6537084559012,339.7711063707714,119.89847260211039,317.3639406814623,50.956026608864704,294.902817225318
2021-07-23-10,356.8915311403331,354.7071710423797,17.290879278831824,347.5205873498288,348.0404680163846,18.58623333837619,13.283378649465249,27.839131934493594,334.0322208452099,263.06551966418954,1.596770994861231,347.42889573133493,229.95695425684625,228.0521777462378,60.031534638916725,349.61418535574603,202.3546909441306,152.17361417410734,343.94922963843237,339.954918454817,110.63136242909135,327.719545627691,51.81785309929393,296.18194206159967
2021-07-23-11,358.0948051804223,9.967855992416844,9.77282580844178,352.5692936059116,8.813217324947345,12.331882102276381,10.673591546963962,8.571218450939284,139.3367494920469,298.34131230624365,0.8967509969054959,348.3490232126061,232.87305404505827,214.94316865125512,327.16078323429565,350.3201946548311,232.40399996255235,196.97106233771262,348.37055085360146,339.94654298826447,204.1236909000943,328.75277174789727,344.3068358416993,294.937168918789
2021-07-23-12,357.67838523864054,340.9018065739787,18.3379079164921,336.32401847752305,337.66910943984965,6.760548698015953,347.4935131986575,356.59596986373595,237.0904313778008,213.44061632031105,7.122589973528818,0.025864391376330786,188.82749063189237,212.3076244589181,263.16172064483925,344.93650220897774,248.61095828517247,280.1042054428,347.8985107327028,347.8985107327028,252.77561901917684,320.28515240522114,334.2015185414376,301.1131721729198
2021-07-23-13,348.21229372057826,339.72368073262015,358.37911019086016,338.5606726475165,330.9178114118258,1.5144885771356371,345.1617732333446,359.9474087109975,267.9208010842437,256.54079648836097,3.077042712029993,347.63729535746205,187.24639984703583,254.8429626568268,91.58482032477826,348.280274814025,242.74250549539522,180.55392931183903,344.07367215295176,339.2377318164535,298.32786205266035,326.72847333192163,210.5674768629521,298.5626570664843
2021-07-23-14,358.0839479968511,335.74906476884235,341.7204897734968,337.15682960673865,311.2430930000893,345.2384301971259,321.98242905694116,343.0052808417306,235.31600592293154,213.17602502273493,348.326136278951,345.43650560235005,355.10017867067734,219.83540222648398,252.60543532073692,341.4177623119264,241.47159421389756,249.2596201533613,341.28095433568024,340.4444638636831,296.62982894961954,329.21623469764074,347.3885913252943,305.63413482418287
2021-07-23-15,357.23214438871724,337.3195429489517,349.4326755105627,334.4565733509744,316.97885840367263,342.3912788635005,333.8818878093497,340.6279918542192,209.61337773453542,265.75705669770775,344.88870134611415,341.00772715309853,71.78663780775432,191.74836538125834,309.11120824976445,352.30268972716624,230.69030968681017,247.2456035828061,339.42258080123923,339.8810010664035,322.13487918457844,325.7874865364598,348.3137229497909,300.58070076924986
2021-07-23-16,351.52541327795063,332.1195929622835,351.52541327795063,326.435481354874,319.9469418635492,349.9083856418495,336.06501966591486,341.1810330864737,239.57683477360192,250.30514766331112,339.07640088714317,337.661062303392,51.59446908988804,221.32105059618283,341.95840112178206,349.6012538435104,322.5821269603377,247.9891531987294,338.743989552214,339.7136023307976,344.50059539452604,333.42002824750466,308.04750345095533,300.4883350039172
2021-07-23-17,343.9281361906063,327.534384618451,327.68925917386264,319.43027933735533,318.1277520271675,345.37430030295906,328.38822049398533,347.7097905404857,237.8930043063708,257.0492315521894,343.7276216163019,327.7139514113968,58.71762192855158,297.32383875989257,357.8513685171545,350.1128080699632,313.58166858038715,226.52931352474505,353.70465417935293,338.6547619053575,0.6032241383110772,336.4637166158188,321.399207331259,305.2565980966831
2021-07-23-18,341.44726359561207,327.4274886403134,332.2432840147153,319.96778349093984,310.24356618690126,338.5960531066095,316.3346974942901,339.31775925755045,229.98254078925225,251.15620111497648,339.07724154513016,339.65585895173876,255.57760115042151,317.4560526889631,286.51801627492586,343.64348602154644,347.16873295962023,286.33173561845774,347.3960191328398,347.958340964121,80.40894335066682,337.2841612192723,317.6543431975647,304.7492346409234
