,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-07-29-11,140.4725946754416,89.85309421706475,40.062932763479466,117.88634744355696,339.1572181883014,216.76496649928507,358.9694952651422,200.88915402227676,245.64431804635953,288.8131478228346,191.03705596021155,192.60346998564938,31.665312785726627,238.36073082175884,115.53500742604092,194.02254758885312,301.7242391493412,34.687171016569835,152.11689135083355,154.17544698363665,28.2526804311112,165.4000156368832,353.6606658695715,273.86006449473655
2021-07-29-12,35.86930348651117,43.798980627010195,25.409139361980294,197.88257399464572,61.7074472147786,227.4636901830736,38.31244175654635,150.49644502110155,281.31655022786344,273.7494883106902,218.15156701159836,208.02114578042313,29.20678161629624,318.6779841583225,74.34263078691961,206.296660398901,123.48789952145216,58.73514697297412,176.5238418322849,160.3662247125523,22.42181798164512,178.90502749315795,265.01802374799615,231.3005660821055
2021-07-29-13,106.62420500082757,67.87695619319274,15.210692144681502,218.07659603514014,97.35841062504085,178.2595727943493,112.19310799948482,124.26492374783027,115.95992201127382,304.8628364620376,189.51517876380566,144.20597917287063,21.295194896820817,348.79166588060235,354.126782275653,203.09844262935525,128.21546123917298,214.26250905380516,183.57941610561568,180.13593382703823,264.5044244109516,173.64834671349598,221.38888147695442,229.62619558952701
2021-07-29-14,179.51235425824254,215.20488280182718,3.6654730624044873,202.96895801058196,97.09258819045587,75.93019632970191,231.18764100231755,13.020613592465224,185.5608017816003,231.71394783462466,205.3474139282169,158.5440202314619,125.41437179982131,271.7901023949217,298.21151945435696,193.28924616037804,137.3089720532404,221.77287127879265,192.7344760699811,191.63545306836204,200.45771897605715,195.2205359107095,275.6542124253812,228.60870090486887
2021-07-29-15,300.5023593595342,154.8098841472539,142.98018212383863,185.2034711649589,127.81707646226562,202.56513343286696,131.7976643764577,25.490083319303096,158.7026552242653,324.173222604485,186.93887420637284,167.61881624841945,217.83867895457138,202.976175520226,349.34875338443067,181.95589983901647,122.99734256477848,293.16613205227446,173.28484233870313,177.73586233041226,206.75466846806444,174.80430502602798,230.7553996308349,217.6297905693836
2021-07-29-16,210.30177631899141,168.83835708668636,80.85515422380644,208.15193282730982,120.36555526951415,244.2792665557168,83.59792744324477,241.36909975626446,256.4840221796798,265.20758312439364,201.34855258836973,201.1713507485506,234.93455860749665,114.39863211371352,101.39996580746515,182.56400319147593,133.87300704091268,216.11619092212558,170.8547386510777,170.3384077881991,235.46226047767658,171.7933760593077,227.85518515836017,249.88408516575242
2021-07-29-17,231.5413652425379,216.56321405329066,303.145043210494,191.64528252863335,251.43303931834774,231.44706363369986,247.71396862042266,234.50648217754744,259.0933505122198,299.7123800439918,196.26380863167094,190.06484087179666,249.07621454411162,154.867094241843,115.68576205537533,182.19873991299275,133.09746005170686,33.12710158700497,157.27902648314537,175.60788624102884,345.66092867356326,186.38249475154254,222.33456098964416,248.54639294474006
2021-07-29-18,240.04125495595883,233.81934674672726,312.05329507923074,212.64516007038227,212.98971116875828,232.73474667458655,222.7165355607414,231.60906170195244,145.7630477534422,240.90873168665033,189.53746891778883,190.46753708038284,247.31516023838495,24.462751450960752,356.20411334203106,189.29625703645547,125.06817626387007,348.65195390495603,133.26542205711627,165.693584013999,107.13894036933553,202.1550230023289,253.08734969641057,249.14412815995652
2021-07-29-19,268.871542166675,250.3762925728657,318.3489524424972,210.18240233888775,139.44158244616779,224.43367807376748,234.78414825722044,192.99615058719095,153.9688024062704,276.8305535631875,184.68311202905304,175.87106020534495,213.06070212785443,63.29250645792666,118.8914964296037,193.84171638156369,120.05272461131338,19.935393461133856,144.4120358945898,144.4120358945898,32.96333333050515,203.63054873971902,235.61831134952962,252.71418626626127
2021-07-29-20,222.39767639412983,129.74894570804074,303.6221545553689,185.59785298865427,163.11909202449357,222.05072288098097,127.68941533360163,53.663483198655626,226.0001558550686,266.26306934562376,194.11828009048637,189.54548041486106,47.991645170810585,246.72986338739264,113.79163794362248,184.4542443380522,122.14794276438715,64.23643671387242,147.39780079272379,173.140373487796,342.78715660574744,208.9424658276289,261.42283107397037,261.14539391334205
2021-07-29-21,238.60192650331413,215.74605205071626,302.2863947757267,180.39028309485712,199.9548642363603,228.58570841239893,122.48918431471844,195.16731226567893,270.0419877866832,331.85621665126246,199.96434658360067,180.9019826543448,218.82401691508701,98.98873472770683,20.78107405157911,182.96288294863928,140.84970367338764,16.084424952508925,150.04820188819485,141.68501373865115,46.66981528753138,226.74897195537258,252.4201663441973,260.2882715632984
2021-07-29-22,24.48568463895245,156.56557183173646,347.5338897379121,205.81462906678678,133.62132578834786,215.46185366751752,98.12349536468952,226.97934260150993,290.34261857751176,231.83317046649347,195.50380188362254,165.43306899565331,308.6601418345195,109.19663838047816,108.44648955239012,179.85547764961075,111.43063974177454,88.53187599735668,129.8008656543277,139.16969062068637,195.1520068417729,213.78712277957743,277.4663519343034,259.7332525708391
2021-07-29-23,168.1859991938451,188.0736462126408,198.49719815396855,183.58775044572724,168.71794560229318,229.73787626708548,185.36705034000926,223.32059778497256,287.93016904380653,346.33207578205645,190.32198323803792,209.80109913745633,286.27104222182356,6.297658771697684,347.2428318535054,196.25546850214064,310.0614400438155,51.38299861020849,138.70813673302817,143.3066154649642,337.2306789426727,209.43224368287474,266.3096299467497,268.71216320383417
