,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-05-12-00,221.33673117045518,177.33647530894194,221.00074577020902,55.61157364345894,79.74952690852524,228.75177848081702,242.951566382691,240.44237790351212,77.6666241982613,68.84507157583326,205.68397504782956,216.50514442446575,152.43885274069353,220.03590130239309,263.7788961394588,221.83639940132178,328.7330475256203,161.76286624010305,176.46017540806213,161.25931684313778,222.4551533706167,195.70435138764753,108.42240990663845,265.22041536583663
2021-05-12-01,182.72496837225444,227.6703891249579,241.52567889856329,226.89621308558264,233.0875338419612,227.02838285341136,221.27006471257033,233.63570429420542,83.0992091257448,131.45017311792407,210.04407843004057,198.8564169967166,128.58777024626662,304.06437510771394,252.0643710805955,215.79561173709104,258.40180876681205,196.19776050939896,240.8996908359611,205.99879460231318,126.58986366703289,250.72696741438688,89.2360879019677,278.8492381862224
2021-05-12-02,176.88657227430713,276.8752690662321,238.3043065873169,259.8747501282899,323.66221764628074,230.9976181247955,274.97084910565405,253.38011995856024,102.342088061992,126.43270216402166,230.84952985863083,217.15620023239504,113.68278104870774,335.49762307128356,319.521462894235,218.034524974913,263.8139880584426,197.9256971666525,261.49047618319236,230.00809308776593,129.58467033473744,270.5577959102129,39.49031228515335,275.3891438418645
2021-05-12-03,210.31573544525736,306.8085403026421,239.82986674864088,26.801581591296838,235.86253334387277,239.6876186783671,309.45010680668975,251.97015087263503,86.67347805495567,150.4728712476558,250.25925274771018,207.82765691706066,132.98220328420786,280.40433705255356,249.04338911388072,234.8870743492082,192.6405994221388,189.0384594588623,261.86867964412016,248.8232229312848,106.91126518465896,268.40016152547776,42.56830292854326,290.1407669745729
2021-05-12-04,200.1440257085389,285.45155088034954,243.99656453116333,39.38724708535088,182.14204671109243,243.902990035245,211.3533446529239,254.98460058195454,80.57496904543405,147.60994404327158,245.31879044386008,210.86696218129345,152.07507171118763,282.6797622390755,227.40363638862814,245.1341719687679,249.47590031979826,185.12949463333976,271.75471423554455,258.9339150995393,135.29639027623526,281.07026518331816,280.0569762990881,282.408377805818
2021-05-12-05,231.93578359811733,285.6263560381364,279.1048642836134,37.68320312635524,324.53922697619987,244.48944975559837,269.75682812861453,252.3982175933641,61.36133120866435,148.91772117905487,241.85638835061206,248.89611915144437,164.67927264911575,287.0962473239626,231.08847469259726,254.94470346648916,257.4795777972269,185.15839946082434,250.8550296405083,250.10817803733977,90.67354835079558,286.2251976758591,283.82542964268083,278.0428217363137
2021-05-12-06,310.2779011411733,298.5976678157472,270.197035786869,42.99294259385607,70.72159133355763,239.70197660284114,274.66164005734925,253.59235879012294,59.76983000101998,155.7304591860928,246.89086266921134,249.9455682557106,129.424290354624,300.85103001876047,264.5430850214218,260.70793614984996,261.0486482623478,181.8126443525124,254.04631515836678,253.7612630275912,63.53650358342867,286.493597410145,280.9650184233809,282.34048408051143
2021-05-12-07,340.4474807178431,307.79779653311806,332.67103908123545,20.649420178356195,74.13724073221522,232.61033560073162,276.48135224751627,255.3127808095985,47.69488773523079,160.24507341648544,245.66765956248787,257.1623882265148,135.1830325223265,279.33469394745714,282.9214267461154,260.03389284572876,242.96021412256877,171.77946731733803,266.48324302291826,268.8573128850564,58.85688046719076,278.6708568116577,287.11722937955307,292.0487707412585
2021-05-12-08,358.1172748516134,310.33790140851,350.9913369451971,24.625651053088916,59.294741271020314,236.16017804435432,241.21165195388784,251.41659788767035,41.65735939132617,164.42234792478658,236.0255923760847,243.2861174834143,137.0333695323434,302.0516822488236,250.354197383908,249.20947972763378,243.19968777983456,195.44700913457663,260.733911569756,262.49834346172355,50.23400609182258,290.4241576184744,56.39371200676038,279.84865772064296
2021-05-12-09,358.6550477683781,9.647853560608496,350.11016515490326,13.474684857714067,36.614113182099686,236.22577403169365,243.3880605681061,249.84555350007608,50.35678175859576,164.10362178317547,241.06861805813907,246.91521241232368,146.18744771998627,304.25817011992115,187.30920378935684,245.1772616811224,168.26477293447243,218.839932110706,253.1791021694569,253.1791021694569,39.66633339776405,284.9710823218243,20.86221297914676,270.87096675760273
2021-05-12-10,21.978992282251795,39.076375763584565,349.4871000182125,20.74480624610692,65.87158808333501,197.20904995503443,53.83940803871815,250.3147078112114,40.24827589625369,187.9375269480394,231.07599907955313,240.5630256063386,148.78238918156924,281.1789772502527,249.99566927436052,248.6189868009905,161.34916108518723,149.1617722459417,256.6787690723829,256.45263146067145,61.68147867032809,280.8154352833302,64.56439769632792,279.7011066977346
2021-05-12-11,95.46850222886277,53.166706106778236,13.835373970906119,160.1303758299843,80.00143870977877,186.76130098463466,44.34027024288878,269.2856982990561,154.58977124150948,191.23698163562187,220.1298412856134,239.26729374605046,147.9589372459806,266.8947434776279,150.02530980973566,246.17238554607746,132.92383889827173,315.6749651571217,259.6872793859993,259.56882432311534,21.382339676887568,277.53944898642385,318.3182464879199,283.61765678990344
2021-05-12-12,201.71634935144016,29.91066933443966,21.43072306310296,40.4228510901475,99.96956659522598,189.97475741766124,76.9278941820015,228.082877402756,322.92103134952424,194.9634484719374,215.07357135312043,214.13243629383203,205.9137285789703,105.89145744212877,140.72286022493773,244.75345621181617,130.13725987564416,358.60037091294083,239.63262228119623,238.9675197577652,23.15739970511038,252.3019800849551,283.32216460058174,280.34660599269284
2021-05-12-13,140.16146494561318,41.67165938286337,19.38245488179348,186.3598923413881,80.00742590416371,194.11949003767245,66.53556126770496,221.62760444957885,240.6581310076058,212.260896469422,208.17440914741684,209.7229415150423,204.08813769703852,210.83847654763946,129.6828332827393,207.0148398366518,141.09246630629275,15.49500573521965,237.90058130174702,238.7299750874053,53.57115774224812,243.12620749003125,301.7927458308531,280.3439559869585
2021-05-12-14,192.33202773430867,15.579544633161447,216.2593823493537,293.586131787056,66.62626350110165,211.77597961829366,43.23925059034573,254.121813543111,148.36836209322854,198.81658290924815,201.99699636784882,185.1281141189985,219.27886075916598,236.0292136492903,313.3195227474856,200.1722986827699,129.81986040577925,357.54254961234903,212.33863954810462,204.06635413428847,203.01672347886793,255.74687053280763,276.139040550746,286.3670487973876
2021-05-12-15,239.85408119967562,347.5242929488385,239.85408119967562,316.15722076230225,107.11865094094458,213.58667404685906,65.26272549950636,293.8164487480487,128.14950700113155,205.00251992247536,207.90400037086212,188.55843814541703,243.4346982331852,209.32467848391244,257.23047486755996,213.93423964976384,137.33907407126367,355.11696948516334,198.0265201082994,188.26352912279418,10.767403861762318,259.6169621439677,327.52095467964267,290.23937337622834
2021-05-12-16,0.604561765454946,17.822054874018534,222.7879729921329,180.88403188872718,143.58807546442426,212.7339202355543,317.4003935710354,300.55913070940073,335.36785798754835,214.25269573074712,210.46681433209244,199.1297192824578,215.89352902128093,146.52279093565596,121.80453806259416,187.67481257296774,114.86518247197478,357.203348464252,215.02376350135052,194.83578853451155,289.9219978810198,249.40465220497117,291.3260288108814,227.50346737596206
2021-05-12-17,342.46252761180057,52.70155469004024,144.08528442798803,227.07326613761398,220.00037612673302,203.55872993270918,216.28926499501785,84.40499026582881,261.46829749159195,211.65927300250576,211.32177649335313,218.6556244892272,251.16454191739376,155.36500074585862,187.24989802642602,214.78088312480264,110.11315463572879,340.9010156805967,200.06524566613024,200.06524566613024,317.06589015144806,222.06117701083457,271.3741080470685,157.98822639070318
2021-05-12-18,217.72433214116046,54.735132298522956,14.759456301993907,181.3328560489427,112.97856342570458,191.46288321585595,173.7865999833131,24.772028146496837,209.94972471825994,198.28394259172262,200.973706181581,196.61881536885068,244.07408658265706,123.24353291520535,190.46561989592868,207.4970665546532,122.19970683753456,340.07846920742315,194.36565196444673,194.36565196444673,262.1544421175742,182.03390162300795,311.63413626576704,146.47852824484588
2021-05-12-19,216.73817255462063,118.9320994724691,216.73817255462063,224.17876867844348,27.277012858225362,211.90321153517496,256.6270270229789,233.66576631869708,253.31496399790103,186.34858799397105,212.44834518073105,225.75972257855048,252.41155384371626,269.77871580321903,132.70645295616424,199.78643890878539,112.2902420581666,292.858033941076,198.5388568603734,192.0928851526224,234.8999071636254,174.501507648685,23.805633096958957,144.79817512868777
2021-05-12-20,248.5663972017043,104.69929462611907,250.45688461567977,233.86303547994322,232.09053240093635,181.9401843897134,183.28041836646184,35.734705519801025,218.19724267755686,152.12898414546703,202.51103237423658,180.0,297.55239524521784,76.9885631134614,145.43370922801495,192.21133144356543,115.83385251052013,332.02513986166485,184.662785332015,184.33937651622006,240.20911467392958,168.43901352769996,282.95048216020194,146.19489325349036
2021-05-12-21,331.8932910257859,140.93460897816544,235.93658014647514,199.94160752426131,203.58502590264777,197.6569497310241,206.08803269028078,121.22216588950408,195.42142215560648,164.86518983748624,181.81856919610175,152.57310984391088,283.6614212706236,250.65531003611918,151.71237110450323,197.27251735995904,129.03310237113934,344.8717220442341,176.08984840558327,177.31370783983343,304.73098314482763,159.80196751776901,294.8848704912333,137.09104469273007
2021-05-12-22,327.8996552811507,35.57425770389935,220.18926054187438,210.79363641633472,184.99963430904174,201.51193783949861,191.6072889135044,126.52893810453833,257.44273552581524,242.50875403460395,202.67936330883992,140.1708310550565,241.61798167599798,213.6488914947211,139.91953826436549,189.1141401992502,128.72938880497145,326.1713693763782,164.72895303482613,171.14849708877844,320.2439209618202,163.28533904146366,300.7487445145506,153.19015325711445
2021-05-12-23,63.15197111242088,134.4254776748991,225.0477129826432,203.308820367088,152.24396005496936,212.43030869613057,219.04471185806156,232.34368686308608,79.54791879475681,159.49036167359452,200.05225249977894,180.95808706519108,240.3108458670904,290.7566527492895,166.29682184815346,212.03904388630045,173.0710642317881,242.26981110291857,161.14367438878855,168.22815949638897,216.17471640282398,171.2019441455971,198.94577549682603,158.53729027026918
