,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2021-06-09-12,184.89888122407234,150.16095703901797,106.62325527006917,111.27990761870564,108.64263532341496,37.96146815473256,56.61111083118453,127.39834532503124,19.444653716857943,181.41757424654872,152.3355058232781,165.2641535824162,250.9624212151766,160.28010364299053,58.1573366611278,28.484453313271075,126.32523272169982,350.92565296897317,17.91081979968311,17.91081979968311,340.48906195498864,21.623119505975637,306.3747813707713,94.41549726529598
2021-06-09-13,161.67699639676118,122.44771699630064,87.90095220054295,107.56117285476682,95.27918348732464,177.90547628214492,96.41706702541848,173.12736885023395,342.69354529187973,217.8541178273924,131.88749897612598,123.58856316001697,166.05325683929897,118.5442060329458,245.58413099655556,105.26028352792562,102.23848323684183,259.85770954442773,16.774586532410865,19.557055130993604,352.1736813272164,36.813872526660305,314.1197054344927,74.18355368765793
2021-06-09-14,169.85280114536636,149.09777631741423,93.7168366114127,140.26712206272282,114.74549551635755,237.19708268790092,78.69747033720392,183.36849712727968,54.90866087691296,7.247152235500664,186.321758477929,208.6856670049279,271.3493403010091,64.85249474151863,192.6289172886216,248.48217355663306,158.03744206556365,336.4813127155311,44.057591737277306,50.24878425646307,340.4416339005089,148.65883489740094,325.6000298364504,98.06788241514477
2021-06-09-15,182.68889671686193,147.99399642942967,101.25792670237584,110.3456016620787,56.76364047834551,223.0852376876768,311.7481453712432,219.82419725675032,83.8033321573316,286.5289068188949,187.93759512352,241.9126309051969,140.96406024642144,272.2589620337981,263.19722303126355,145.2397013770653,133.77941080733288,14.149905442121025,0.18193243953191995,293.90744735866656,350.22638290661547,199.63650892189514,19.39033011512001,86.61540362608065
2021-06-09-16,183.0607028280585,149.48751767709985,88.48973175037551,347.0118683758381,209.54185171911598,222.97146889919733,333.9030710957728,213.2924264696615,342.13440283347745,249.50293222920976,294.3299032603342,353.6181644494607,173.11661722638775,222.3476179932864,254.58234625514984,59.23038814912027,189.5423576309709,341.94230772480614,52.88635577483166,251.72718833052062,330.63119258898087,195.81571776286864,338.96792658494553,87.27278284480792
2021-06-09-17,175.2827260891953,146.50169329443827,105.20554471409076,200.0138849147247,148.64629053664703,216.96493939989432,239.86303991626932,209.88092307856112,267.4110311551992,316.30390572052323,213.81077871097088,194.3253204246631,258.76734760440905,190.06625330090247,335.57784289176476,74.74904616328624,195.90055566927535,82.28799017497721,37.14608329110746,300.77244109001407,19.162092232827348,26.732445139916138,316.36587577910905,73.0284021394348
2021-06-09-18,173.38147248832348,154.2348950629079,107.4046916149938,194.0548841311251,156.6131922194126,218.17915171345842,195.53225951687324,184.3622300419089,257.1713199795469,104.58918881281679,45.38542218754367,110.4179537789885,306.90084580146964,56.590972829649104,230.47063432124628,56.26434801717002,98.48088853102834,329.17609024103405,40.17432635253434,303.2946085855283,18.877715547446883,18.110856788498012,308.95645808251606,90.2807119145674
2021-06-09-19,180.41726397700455,157.16550214242744,90.59213801034602,216.24656820546483,170.0323434963213,216.95313208881527,216.25434840280457,146.41020854454547,292.5654995864523,185.87648593418507,95.73095856582222,123.21902797895297,162.32179895457477,55.32926375168992,286.0335667762438,20.549816399541925,152.5051760422637,328.8616637658627,43.37852769464581,43.37852769464581,254.32664546577638,9.64510524809748,318.59224586694427,78.1182334191775
2021-06-09-20,203.54411670417164,158.20757259868066,216.88220482491843,219.72870709223463,243.69415261740758,233.6953314500659,274.6683196848302,69.29145938573626,258.0415807778384,250.45978580204138,164.14285982358138,150.45174753089,221.18455212519518,227.77461117397849,255.18445731391444,276.1070465179327,249.04530995244974,313.24733305364634,10.803342379344826,11.87892827268655,343.1860484883666,15.04212906541855,339.76714621645306,88.16029332287437
2021-06-09-21,227.82191690144776,229.0936881925171,230.54777143296224,216.77843393801678,239.37205375634295,237.27743378601946,219.25623203694286,248.6044127587638,262.8618158254603,206.3684852001826,21.782903577767826,77.04623138055413,329.25436634348694,21.34152606476698,298.3344761364936,7.789947289367319,244.34850333222812,168.19914147564955,11.655868943050791,10.483128522223467,232.06309749115354,6.0942617664682075,349.46806648567303,88.92874734868363
2021-06-09-22,219.0268806098726,218.8961971762574,314.092874825555,199.7450915511804,168.33992757491058,252.71033731807725,229.09645103573487,248.4306929406054,259.4036000385377,249.8665940494651,37.5946013820905,36.09670525447797,168.92232172050126,45.18080209861989,266.4139813306179,340.7595214256687,179.654016024172,306.21139720706253,7.451990483500367,8.993983224357692,313.8787853486982,25.738840296176107,327.2255195922767,86.98087314410114
2021-06-09-23,218.55668298531648,236.7507131881441,81.87502768810535,180.04860089119023,149.1299766393882,256.5037410019354,222.45105854742036,246.18817140281317,80.86880485166114,31.39559777305368,28.868921538892863,17.4492491644329,222.54747725553267,72.94785877232312,284.97371321478334,330.8152950288139,130.9068403836495,147.69784232308734,21.69453766567281,8.573632548239004,344.6600733400277,30.277532700347678,81.13642692129665,91.83926190410253
