UTC,濟州,那霸機場,上海,福州,廈門
2019-02-07-00,8.821533203125,21.61651611328125,9.890228271484375,16.11279296875,18.263946533203125
2019-02-07-01,7.488067626953125,22.908538818359375,8.65911865234375,17.4776611328125,19.520477294921875
2019-02-07-02,6.1134033203125,23.6336669921875,8.60052490234375,19.688323974609375,21.378753662109375
2019-02-07-03,5.17010498046875,24.0567626953125,8.466583251953125,22.1900634765625,23.045928955078125
2019-02-07-04,5.02593994140625,24.49188232421875,7.90399169921875,24.326324462890625,23.587982177734375
2019-02-07-05,4.82012939453125,24.159027099609375,7.493804931640625,25.6771240234375,23.903350830078125
2019-02-07-06,4.912994384765625,23.7860107421875,7.754241943359375,26.503387451171875,24.17559814453125
2019-02-07-07,4.046661376953125,23.096160888671875,6.57940673828125,27.010589599609375,24.31829833984375
2019-02-07-08,2.998077392578125,20.587554931640625,5.862213134765625,26.73187255859375,24.03839111328125
2019-02-07-09,2.17041015625,20.80914306640625,5.013031005859375,25.342010498046875,23.19482421875
2019-02-07-10,1.388214111328125,20.93902587890625,4.864044189453125,23.4871826171875,21.90350341796875
2019-02-07-11,0.116363525390625,20.60400390625,4.2838134765625,18.98822021484375,20.889495849609375
2019-02-07-12,-0.577667236328125,20.2501220703125,3.980865478515625,17.197174072265625,20.438018798828125
2019-02-07-13,-0.6324426269531251,20.609257812499997,3.6732421875,15.68591552734375,20.135876464843754
2019-02-07-14,-0.7240182495117187,20.278448791503905,3.684681701660156,14.655008239746092,19.656155700683595
2019-02-07-15,-0.7815628051757812,20.113494873046875,3.467193603515625,14.089225769042969,19.417434692382812
2019-02-07-16,-0.9070333862304688,19.907724609375002,3.248166198730469,13.792468261718751,18.686437072753908
2019-02-07-17,-0.8382818603515625,19.44572570800781,3.2222442626953125,13.420690917968749,17.319027709960935
2019-02-07-18,-0.8492889404296875,19.431045532226562,2.9549713134765625,13.168930053710938,16.46368408203125
2019-02-07-19,-0.664349365234375,19.347004394531247,2.790641479492187,13.000994873046874,15.896857299804687
2019-02-07-20,-0.5877838134765625,19.178186340332033,2.46577880859375,12.858139343261719,15.749271850585938
2019-02-07-21,-0.595916748046875,19.162925720214844,2.1352310180664062,12.3128662109375,15.880287170410156
2019-02-07-22,-0.615877685546875,19.050349731445312,2.4183544921875,11.957050781249999,15.535739135742187
2019-02-07-23,-0.646513671875,19.45039306640625,2.97986083984375,11.11068359375,15.490950927734374
