UTC,濟州,那霸機場,上海,福州,廈門
2019-12-23-00,8.810699462890625,18.89141845703125,7.922027587890625,14.07635498046875,16.04522705078125
2019-12-23-01,9.55865478515625,19.364349365234375,8.71099853515625,14.94427490234375,16.9873046875
2019-12-23-02,8.405426025390625,20.73468017578125,9.902099609375,16.111297607421875,18.3380126953125
2019-12-23-03,9.363128662109375,21.12359619140625,10.650146484375,17.2628173828125,19.17364501953125
2019-12-23-04,9.23333740234375,21.79681396484375,11.2158203125,18.33892822265625,19.725372314453125
2019-12-23-05,9.407440185546875,21.468658447265625,11.732208251953125,18.847930908203125,20.21051025390625
2019-12-23-06,8.46051025390625,20.947052001953125,11.732940673828125,19.21917724609375,20.683624267578125
2019-12-23-07,7.622589111328125,20.64569091796875,11.66619873046875,19.5281982421875,20.7733154296875
2019-12-23-08,7.19683837890625,19.79833984375,10.77557373046875,19.41717529296875,20.00982666015625
2019-12-23-09,6.972991943359375,18.840301513671875,10.19317626953125,17.964263916015625,18.931121826171875
2019-12-23-10,6.9830322265625,18.256683349609375,10.013641357421875,16.652923583984375,17.43402099609375
2019-12-23-11,6.616943359375,17.804901123046875,9.9381103515625,16.04498291015625,16.85504150390625
2019-12-23-12,6.029632568359375,17.548431396484375,9.7384033203125,15.593292236328125,16.506134033203125
2019-12-23-13,5.4608349609375,17.474647216796875,9.54994384765625,15.038433837890626,16.34330078125
2019-12-23-14,5.041509094238281,17.433485107421873,9.72109130859375,14.809015502929688,16.16490051269531
2019-12-23-15,4.977935791015625,17.659896850585938,9.727584838867188,14.952186584472656,15.893409729003906
2019-12-23-16,5.067147827148438,17.96348846435547,9.78281005859375,14.88197967529297,15.683067016601562
2019-12-23-17,5.264847412109375,17.64126953125,9.739273071289062,14.976518554687498,15.484533691406249
2019-12-23-18,5.1861114501953125,17.492584228515625,9.7255859375,14.958053588867188,15.368728637695312
2019-12-23-19,5.060099487304687,17.052528076171875,9.823390502929687,14.858471679687497,15.236044921875
2019-12-23-20,5.049403686523438,16.916510925292968,9.987440185546875,14.636059875488282,15.151421203613282
2019-12-23-21,5.0809478759765625,16.804847717285156,9.831207275390625,14.973945617675781,15.068710327148438
2019-12-23-22,5.0749365234375,16.72759552001953,9.681982421875,14.510260925292968,15.028642272949218
2019-12-23-23,5.277510986328125,17.71545776367188,9.464161376953125,14.883752441406251,15.075673828125
