UTC,濟州,那霸機場,上海,福州,廈門
2019-12-26-00,9.274658203125,21.771514892578125,9.897247314453125,16.742523193359375,17.825958251953125
2019-12-26-01,8.52630615234375,22.276275634765625,10.438690185546875,19.166015625,19.1973876953125
2019-12-26-02,7.6199951171875,22.802154541015625,10.9404296875,20.49139404296875,20.240234375
2019-12-26-03,6.787841796875,23.397308349609375,11.108306884765625,20.987884521484375,21.044189453125
2019-12-26-04,7.462982177734375,23.57135009765625,11.2294921875,21.301300048828125,21.804779052734375
2019-12-26-05,7.31744384765625,23.267913818359375,10.31219482421875,21.825225830078125,22.23590087890625
2019-12-26-06,7.271759033203125,23.01055908203125,9.332672119140625,22.2364501953125,22.575714111328125
2019-12-26-07,7.379608154296875,22.1473388671875,8.84429931640625,21.648223876953125,22.339630126953125
2019-12-26-08,7.121795654296875,21.10858154296875,8.173553466796875,20.402191162109375,21.762451171875
2019-12-26-09,6.70391845703125,20.861358642578125,7.723876953125,20.302276611328125,20.198028564453125
2019-12-26-10,6.49078369140625,20.473876953125,7.494537353515625,18.382659912109375,19.20941162109375
2019-12-26-11,6.115753173828125,19.45147705078125,6.63885498046875,16.886260986328125,19.1112060546875
2019-12-26-12,5.497406005859375,18.774993896484375,6.28314208984375,15.612579345703125,18.20751953125
2019-12-26-13,5.095250244140625,18.273055419921874,5.57815673828125,15.314211425781252,17.258709716796876
2019-12-26-14,4.509166259765625,17.950785522460937,5.034397277832031,14.584524536132811,16.865633544921874
2019-12-26-15,3.903533935546875,17.45201873779297,4.820182800292969,14.036109924316406,16.498947143554688
2019-12-26-16,3.641583862304688,17.254606933593752,4.750975646972656,13.184294738769532,15.861880798339845
2019-12-26-17,3.294984130859375,16.98567138671875,4.696858520507812,12.678045654296874,15.164940185546875
2019-12-26-18,3.012481689453125,16.772232055664062,4.5281524658203125,12.30615234375,14.84857177734375
2019-12-26-19,3.0155621337890626,16.866143188476563,4.321350708007812,11.818775024414062,14.545809326171874
2019-12-26-20,2.9631570434570316,16.4461181640625,4.1578982543945315,11.190801696777346,14.15406494140625
2019-12-26-21,2.9125137329101562,16.335311889648438,4.037261962890625,10.706634521484375,13.888099670410156
2019-12-26-22,2.873299560546875,15.89621337890625,3.916627502441406,10.325614318847657,13.621699218749999
2019-12-26-23,2.861680908203125,15.66070068359375,3.81833251953125,10.013702392578125,13.110943603515626
