UTC,濟州,那霸機場,上海,福州,廈門
2019-03-03-00,12.040863037109375,21.8677978515625,7.8536376953125,15.737030029296875,20.298492431640625
2019-03-03-01,12.982391357421875,22.999237060546875,8.82525634765625,15.725067138671875,20.90875244140625
2019-03-03-02,12.8675537109375,23.1068115234375,9.48590087890625,17.494293212890625,20.661102294921875
2019-03-03-03,12.430450439453125,23.42218017578125,10.328887939453125,17.680419921875,20.09454345703125
2019-03-03-04,12.4620361328125,23.29962158203125,10.81103515625,17.365966796875,20.377532958984375
2019-03-03-05,12.652252197265625,23.31732177734375,11.478973388671875,18.082183837890625,20.652923583984375
2019-03-03-06,12.610137939453125,23.33697509765625,12.536102294921875,18.40521240234375,20.827301025390625
2019-03-03-07,12.06219482421875,22.787628173828125,12.34625244140625,19.06402587890625,21.04229736328125
2019-03-03-08,11.738250732421875,20.89324951171875,12.168853759765625,19.54254150390625,21.386749267578125
2019-03-03-09,11.2413330078125,21.462860107421875,11.79388427734375,19.320068359375,21.24267578125
2019-03-03-10,10.08441162109375,21.447662353515625,11.599609375,18.005828857421875,20.2176513671875
2019-03-03-11,10.072967529296875,20.953704833984375,11.441650390625,16.832794189453125,19.501861572265625
2019-03-03-12,9.7318115234375,21.2115478515625,10.920166015625,16.365447998046875,18.9287109375
2019-03-03-13,10.183485107421877,21.006898193359376,10.1290673828125,15.954821777343751,18.564117431640625
2019-03-03-14,10.269864196777343,20.650129089355467,9.069202880859375,15.520593261718751,18.316924438476562
2019-03-03-15,9.816093444824219,20.869102478027344,8.282493591308594,15.050949096679688,17.910995483398438
2019-03-03-16,9.979300537109374,20.769197692871096,7.605287475585937,14.480113220214847,17.472936706542967
2019-03-03-17,9.7520263671875,20.54327941894531,7.028424682617187,14.023629150390622,17.02053955078125
2019-03-03-18,9.651016235351562,20.103317260742188,6.489532470703125,13.372528076171875,16.741973876953125
2019-03-03-19,9.542069702148437,19.690512084960936,6.070164794921874,12.83270263671875,16.42373352050781
2019-03-03-20,9.294009399414064,18.80230529785156,5.665377502441407,12.132682800292969,16.19483184814453
2019-03-03-21,8.829269409179688,18.540504455566406,5.493400573730469,11.659187316894531,15.900505065917969
2019-03-03-22,8.55704620361328,18.16085998535156,5.3455331420898435,11.16389892578125,15.606488952636719
2019-03-03-23,7.862630615234376,17.7578662109375,5.597319335937501,11.475589599609377,15.544616699218752
