UTC,濟州,那霸機場,上海,福州,廈門
2019-11-19-00,7.355072021484375,18.891357421875,7.55242919921875,13.703094482421875,15.721038818359375
2019-11-19-01,7.562347412109375,19.64141845703125,8.927642822265625,15.219146728515625,17.189239501953125
2019-11-19-02,7.683349609375,19.7962646484375,10.321807861328125,16.407623291015625,18.3345947265625
2019-11-19-03,7.884674072265625,20.00604248046875,11.71832275390625,17.545806884765625,19.548065185546875
2019-11-19-04,8.6072998046875,19.867767333984375,12.29595947265625,18.657745361328125,20.840545654296875
2019-11-19-05,8.883453369140625,19.560302734375,12.610748291015625,19.33343505859375,21.762664794921875
2019-11-19-06,8.40887451171875,19.68115234375,12.685791015625,18.973419189453125,20.947967529296875
2019-11-19-07,8.3592529296875,19.504302978515625,12.3582763671875,17.93585205078125,20.234466552734375
2019-11-19-08,8.01904296875,18.81842041015625,11.73236083984375,17.043121337890625,19.59136962890625
2019-11-19-09,7.72894287109375,18.030487060546875,10.85980224609375,15.36590576171875,18.227508544921875
2019-11-19-10,7.641387939453125,18.214752197265625,10.22222900390625,14.30230712890625,16.90240478515625
2019-11-19-11,7.7843017578125,17.80621337890625,9.737335205078125,13.6572265625,16.2305908203125
2019-11-19-12,7.9312744140625,17.900787353515625,9.5533447265625,13.245819091796875,15.597503662109375
2019-11-19-13,8.053302001953124,18.057285156250003,9.55355712890625,13.000133056640626,15.136552734375002
2019-11-19-14,8.201450805664063,18.158507080078124,9.620367126464844,12.725548400878907,14.936455383300782
2019-11-19-15,8.142181396484375,18.069183349609375,9.638046264648438,12.275634765625,14.767440795898438
2019-11-19-16,8.045932312011718,18.312735595703128,9.640491333007812,11.840122375488281,14.591484375
2019-11-19-17,7.929618530273437,18.30103576660156,9.535145874023437,11.407471313476563,14.41309326171875
2019-11-19-18,7.7589874267578125,18.21514892578125,9.513153076171875,11.397994995117188,14.334671020507812
2019-11-19-19,7.525062866210936,18.1871044921875,9.5943701171875,11.429602661132812,14.374424438476563
2019-11-19-20,7.585192871093751,18.072561950683593,9.643687744140626,11.426793518066408,14.342956848144532
2019-11-19-21,7.4334564208984375,18.159690856933594,9.853469848632812,11.375244140625,14.359565734863281
2019-11-19-22,7.085968017578125,17.9057080078125,10.117529907226563,11.331552734375,14.14249816894531
2019-11-19-23,7.09090576171875,18.30705810546875,10.708378906250001,11.758419189453125,14.454353027343751
