UTC,濟州,那霸機場,上海,福州,廈門
2019-02-01-00,1.806365966796875,14.300048828125,2.365386962890625,9.83367919921875,13.5960693359375
2019-02-01-01,2.431243896484375,15.078887939453125,3.18280029296875,10.657257080078125,13.89788818359375
2019-02-01-02,3.051849365234375,13.758941650390625,3.96893310546875,11.72821044921875,14.548370361328125
2019-02-01-03,3.60626220703125,15.066314697265625,4.7806396484375,12.308197021484375,16.0576171875
2019-02-01-04,3.91961669921875,15.949371337890625,5.623687744140625,12.504547119140625,16.9173583984375
2019-02-01-05,4.234161376953125,15.865264892578125,6.274932861328125,12.659912109375,17.5504150390625
2019-02-01-06,4.518218994140625,15.599212646484375,6.643096923828125,13.033416748046875,17.777099609375
2019-02-01-07,4.23101806640625,15.010833740234375,6.869873046875,13.727264404296875,17.594635009765625
2019-02-01-08,3.750213623046875,14.291900634765625,6.834197998046875,13.6419677734375,17.075836181640625
2019-02-01-09,3.344482421875,14.11767578125,6.666229248046875,12.642364501953125,15.865875244140625
2019-02-01-10,3.391845703125,13.271759033203125,6.245208740234375,11.65142822265625,14.7415771484375
2019-02-01-11,3.319915771484375,13.311614990234375,6.04150390625,10.9091796875,14.116851806640625
2019-02-01-12,2.683319091796875,13.0167236328125,5.65716552734375,10.488037109375,13.68328857421875
2019-02-01-13,2.508138427734375,12.98331298828125,5.27888427734375,10.620277099609375,13.308421630859375
2019-02-01-14,2.4429699707031247,13.214984741210937,4.7956674194335935,10.432714538574217,12.99937774658203
2019-02-01-15,2.3709564208984375,13.419746398925781,4.33807373046875,10.328392028808594,12.682861328125
2019-02-01-16,2.4640814208984376,13.2023681640625,4.163493347167969,10.08997039794922,12.436567687988283
2019-02-01-17,2.5568347167968746,13.542503051757812,4.021150512695312,9.930256958007812,12.343895874023437
2019-02-01-18,2.65789794921875,13.295120239257812,3.9901885986328125,9.525161743164062,12.299774169921875
2019-02-01-19,2.7296862792968746,13.073016967773437,4.043514404296875,9.404194946289062,12.376712646484375
2019-02-01-20,2.3969873046875003,13.00430389404297,4.113441772460938,9.189795532226563,12.456746215820313
2019-02-01-21,2.36669921875,13.045089721679688,4.1944122314453125,9.319381713867188,12.346939086914062
2019-02-01-22,2.5623574829101563,13.061448974609375,4.327401123046875,9.667555236816407,12.452948608398437
2019-02-01-23,3.056324462890625,14.189676513671877,4.7036853027343755,10.080577392578125,12.63529052734375
