UTC,濟州,那霸機場,上海,福州,廈門
2019-02-03-00,14.367645263671875,19.883453369140625,9.8790283203125,17.137359619140625,18.92413330078125
2019-02-03-01,14.887725830078125,21.0283203125,9.76068115234375,18.940460205078125,20.552978515625
2019-02-03-02,15.929412841796875,21.863189697265625,9.312957763671875,20.201446533203125,22.2978515625
2019-02-03-03,16.599395751953125,21.966461181640625,9.179718017578125,21.55792236328125,23.28204345703125
2019-02-03-04,14.37451171875,22.18975830078125,8.736236572265625,22.758392333984375,24.1556396484375
2019-02-03-05,12.781158447265625,22.292816162109375,8.687835693359375,24.36260986328125,24.495513916015625
2019-02-03-06,12.08795166015625,22.359375,9.9990234375,24.86297607421875,24.145172119140625
2019-02-03-07,10.53009033203125,21.886016845703125,8.7733154296875,24.45819091796875,23.4986572265625
2019-02-03-08,9.26007080078125,20.95501708984375,8.954833984375,23.882659912109375,23.250946044921875
2019-02-03-09,8.316375732421875,20.41839599609375,9.418609619140625,23.163238525390625,22.45849609375
2019-02-03-10,7.835479736328125,19.79412841796875,9.4261474609375,22.01153564453125,21.146087646484375
2019-02-03-11,7.480682373046875,19.475677490234375,8.584930419921875,21.258148193359375,20.445770263671875
2019-02-03-12,7.278900146484375,19.341400146484375,8.262054443359375,20.824005126953125,20.32745361328125
2019-02-03-13,7.42837158203125,19.178497314453125,7.910648193359375,20.349832763671873,20.50142822265625
2019-02-03-14,6.622992248535156,19.226905212402343,7.654640197753906,19.757231140136717,20.37827209472656
2019-02-03-15,6.44635009765625,19.753936767578125,7.157798767089844,19.056640625,19.96697998046875
2019-02-03-16,6.130093383789063,19.234314880371095,6.595312805175782,16.859579772949218,19.835190734863282
2019-02-03-17,5.752328491210937,19.278140869140625,6.130383300781249,16.203363037109376,19.566737670898437
2019-02-03-18,5.6728973388671875,19.390060424804688,5.6424102783203125,16.212936401367188,19.357223510742188
2019-02-03-19,5.2025390625,19.391308593749997,5.135900268554687,15.096327514648436,19.264099731445313
2019-02-03-20,4.8463485717773445,19.23740264892578,4.909579772949219,14.747727355957032,18.774613037109376
2019-02-03-21,4.471778869628906,19.7044677734375,4.848846435546875,14.233604431152344,17.783111572265625
2019-02-03-22,4.100529479980469,19.137220458984373,4.8448049926757815,13.79462158203125,18.01171142578125
2019-02-03-23,3.877236328125,19.020555419921877,4.8400146484375,13.582164306640625,16.781992187500002
