UTC,濟州,那霸機場,上海,福州,廈門
2019-02-13-00,4.026336669921875,21.437713623046875,7.91754150390625,14.214447021484375,16.33935546875
2019-02-13-01,4.41156005859375,21.995880126953125,8.249298095703125,16.411956787109375,17.785369873046875
2019-02-13-02,4.6915283203125,21.118865966796875,8.140472412109375,18.044891357421875,19.253662109375
2019-02-13-03,5.2611083984375,20.390594482421875,8.3580322265625,19.058685302734375,20.52459716796875
2019-02-13-04,5.44769287109375,22.460906982421875,8.057037353515625,19.23724365234375,20.99005126953125
2019-02-13-05,5.56060791015625,22.309051513671875,8.698699951171875,19.208892822265625,21.1922607421875
2019-02-13-06,5.602630615234375,21.321441650390625,8.77825927734375,18.582275390625,21.16754150390625
2019-02-13-07,5.519927978515625,20.581451416015625,8.578094482421875,18.161956787109375,21.104827880859375
2019-02-13-08,5.266082763671875,19.6903076171875,7.766357421875,17.50518798828125,20.683929443359375
2019-02-13-09,4.651092529296875,19.208282470703125,7.433502197265625,16.51531982421875,19.818572998046875
2019-02-13-10,4.365753173828125,18.874664306640625,7.02252197265625,15.698577880859375,18.70721435546875
2019-02-13-11,3.960479736328125,17.967010498046875,6.600341796875,15.531463623046875,17.80731201171875
2019-02-13-12,3.190277099609375,17.484344482421875,6.6756591796875,15.3416748046875,17.10552978515625
2019-02-13-13,2.6728210449218754,17.42158447265625,6.834378662109375,15.114329833984375,16.462969970703124
2019-02-13-14,2.405602111816406,17.22518096923828,6.732278747558594,14.909095458984375,15.957856750488281
2019-02-13-15,2.3025283813476562,17.189422607421875,6.599159240722656,14.629898071289062,15.834564208984375
2019-02-13-16,2.220526428222656,17.042791137695314,6.380775756835938,14.39719696044922,15.530878295898438
2019-02-13-17,2.244237060546875,16.85298278808594,5.572882080078125,14.225828857421874,15.246410522460936
2019-02-13-18,2.216461181640625,16.873138427734375,5.308319091796875,13.982070922851562,14.980270385742188
2019-02-13-19,2.26146728515625,16.871481323242186,5.304080200195312,13.633269042968749,14.838709716796874
2019-02-13-20,2.2432958984375,17.080963745117188,5.450852050781251,13.394143676757814,14.631328735351563
2019-02-13-21,2.3859100341796875,17.278305053710938,5.630668640136719,13.222198486328125,14.502716064453125
2019-02-13-22,2.387933654785156,17.289371337890625,5.663875732421875,13.069924621582032,14.620796203613281
2019-02-13-23,2.666217041015625,18.198021240234375,5.910048828125,13.00704833984375,14.698690185546877
