UTC,濟州,那霸機場,上海,福州,廈門
2019-03-30-00,313.9222675548597,338.45168000550075,275.5871683570461,243.89866020551364,49.877858911100304
2019-03-30-01,302.7304075265766,333.0609147661225,303.4111549938569,222.51678615903836,57.49813296060046
2019-03-30-02,294.0588850146278,333.835065038072,310.4776260618623,196.2013481676022,69.71553156837007
2019-03-30-03,293.97165079882075,346.1760638104486,325.18454335665194,214.98513925836346,70.29194912900775
2019-03-30-04,286.3804327428003,344.3248599825556,324.36161353743336,175.56816492534813,86.57592517843736
2019-03-30-05,277.6868233962616,348.1587379760604,338.39748650092986,161.9411801424227,94.95554142990142
2019-03-30-06,265.6516830088051,351.7850234033674,2.9059534828563756,138.1424041188184,105.34799598199083
2019-03-30-07,269.4966915063917,347.28336023741315,6.207804470745657,121.51960943021714,109.07533088917958
2019-03-30-08,269.550282655114,346.57100682928626,5.8760657183129865,104.13724979119814,111.90798879663157
2019-03-30-09,273.1151122547059,352.1319545705219,14.518692274775958,87.24218233669933,109.65290151223579
2019-03-30-10,280.2176070223822,354.74025668741797,20.72083002584833,87.0484318976522,104.00763839228276
2019-03-30-11,283.85101925711814,359.587714015093,18.365258688571828,86.30342821289935,94.94810511990673
2019-03-30-12,287.7885445022172,356.0930790600696,16.455907663896767,88.0177948774631,83.68870086964125
2019-03-30-13,291.16801200885203,2.6691884212499986,16.660406034592256,67.6434606328466,72.29876818052378
2019-03-30-14,296.4179362376192,10.18049677666204,16.10830907316017,79.40679794534577,64.84867024722794
2019-03-30-15,304.01162896963956,11.025815729146416,16.268607423874556,57.40833021948774,59.96499363921973
2019-03-30-16,306.2748072818637,12.630642235184496,13.17892140016204,73.45816716471288,56.72354864695561
2019-03-30-17,305.76267897438095,9.648169850405338,11.983466059464149,85.97917769024139,58.12939883701006
2019-03-30-18,305.94398392078125,12.320439216959471,13.152425822070427,102.40827667615159,57.754679215712514
2019-03-30-19,306.7253203237297,15.008875026134689,13.673878601187937,98.40430110702886,60.175121930271956
2019-03-30-20,309.52899816221856,13.169159194617407,17.30926176101127,95.15339385745332,61.7535054304434
2019-03-30-21,312.7447829804165,22.713740995409808,21.11708373254453,94.597577631608,60.72895472342407
2019-03-30-22,312.83015591746437,12.550662667149084,23.30589254815385,82.36791044812898,60.079332837176565
2019-03-30-23,314.64849552890024,10.315072765514117,30.486341631432765,69.85605669512327,62.27904707311424
