UTC,濟州,那霸機場,上海,福州,廈門
2019-01-24-00,16.93973888475682,2.0112516672581364,51.002020588603216,350.2322105440991,39.68353295469905
2019-01-24-01,10.007226501110267,2.1964711205355343,64.35498405228364,34.80467942668244,46.46983128621255
2019-01-24-02,1.078038691023039,1.937306658209934,82.51216517810442,46.06891432825685,48.827133998283216
2019-01-24-03,354.6026748695607,355.0716220195733,92.41466651975978,59.598004908675875,56.68802222325459
2019-01-24-04,346.43145661646975,354.310207550126,94.42189450594898,72.13148942374431,65.26027424100891
2019-01-24-05,339.99359014167203,345.33468205301904,92.20852136792698,78.46010602232559,73.50707625036299
2019-01-24-06,333.52836600508044,350.42155987941965,86.70675675212956,80.60810575266046,78.76749302910883
2019-01-24-07,314.8271361714625,356.63993214531746,92.99976296428298,83.48776014841727,79.6988736502795
2019-01-24-08,310.784791364029,1.3398839473939006,99.58281850273801,76.04179765627697,81.02741892879575
2019-01-24-09,320.808839735884,18.664084554655517,105.28996895855249,71.66532749186791,77.92176638133162
2019-01-24-10,318.7426327268145,30.479329019462227,111.28433787274491,66.32081285740668,76.4189756976879
2019-01-24-11,317.61301622146607,20.41609034440461,115.59866634057141,62.70594520502107,69.96000945936791
2019-01-24-12,342.92091165142153,38.21804019682071,116.8902295578547,58.96231063812999,61.89570332595139
2019-01-24-13,338.70388418212053,41.47855901848064,121.73103110899433,41.14301864518336,56.1567627304068
2019-01-24-14,349.3644098296656,46.715700550369206,118.1930173719634,15.69981732898276,52.78934245669902
2019-01-24-15,3.196014352535144,38.068288899217976,117.53792334191269,350.8844719389136,48.87569473289881
2019-01-24-16,359.71847022010223,27.79483020930857,117.56859684979892,329.31600155413685,43.7018104991524
2019-01-24-17,5.646333978521909,30.429702187129493,119.7471334401246,320.3555681753663,39.2731628407478
2019-01-24-18,7.905705436578273,25.06414455411823,126.76361962284165,303.74613677506994,42.15421108690373
2019-01-24-19,16.23467960781761,27.956679474647444,132.25881573587253,293.1585252382447,38.140278107492975
2019-01-24-20,28.472846931592045,28.59602879184891,142.69592752878103,289.9346620342743,33.037395841210895
2019-01-24-21,21.212076236633095,32.40102092079425,137.49560335442976,299.58532967400004,33.76665684786582
2019-01-24-22,15.490028141895891,47.064563240469056,117.79175837584731,315.96457198086443,30.309302021604708
2019-01-24-23,8.865805217882155,55.90985404990522,74.40656992287364,0.5444623644257263,29.006873592098373
