UTC,濟州,那霸機場,上海,福州,廈門
2019-03-12-00,232.65026260027042,350.06310514339543,240.70105694196425,317.3850626713043,37.70154903659136
2019-03-12-01,240.4864372107658,342.87283677642466,241.59573685743788,314.8093940311272,38.52796842836551
2019-03-12-02,242.46567292709898,334.0521039413778,244.68108505313967,247.5968620666837,50.56228768933428
2019-03-12-03,240.33743501883592,326.69596683774273,251.48685355507706,182.65568495882587,60.74032842425345
2019-03-12-04,240.28411349514252,330.7019477069277,257.8069859228204,214.86117143860827,83.6751387920923
2019-03-12-05,234.24919899510485,330.49392416662056,262.5885194867939,241.89658907924954,82.69096521739178
2019-03-12-06,229.5556621636029,327.63848076335427,278.05409727605814,208.06107659319423,79.86043785879446
2019-03-12-07,231.05927873615482,328.7819318212805,302.15592290681093,130.30241624979635,83.70988694256073
2019-03-12-08,229.8036959569573,330.3373359974088,317.29365877682136,115.60643321087292,98.3690730681792
2019-03-12-09,231.4648216373026,332.4552215687376,336.3746577267356,102.71615731545572,107.27039132556541
2019-03-12-10,247.21027848826654,331.55092985744756,355.4438277594942,96.59250192239253,99.02837111832866
2019-03-12-11,293.00499538417847,328.77987745928203,355.74526277651717,116.8863212984933,88.46425847647913
2019-03-12-12,318.79815362508043,325.17199951775274,0.41650338436545553,85.40258712577969,76.41476209001095
2019-03-12-13,321.2495242419115,320.6460255287153,6.180028555325862,74.57918158119156,66.36006553222629
2019-03-12-14,317.62495138277205,322.79261764445187,15.333325984397504,52.47375214774061,65.17721469056673
2019-03-12-15,318.24981957178454,326.3624045720325,30.01273289374589,349.30163598006646,70.39693274560824
2019-03-12-16,317.4556784204951,328.40882908296106,33.23877440188352,353.64529977180734,53.74522822754517
2019-03-12-17,314.382651755376,330.4753916226842,36.5882867734382,358.0917149856303,43.72977601957618
2019-03-12-18,311.01512450361184,337.6150084358922,52.16594681039737,6.496188174603105,43.91779563303041
2019-03-12-19,308.6172411678131,345.79364655849463,50.2962137635638,354.65045598200356,37.598606907700116
2019-03-12-20,310.970174931285,356.66561983440124,53.215255094806764,316.2995630523684,34.7300346225733
2019-03-12-21,310.55000085300117,7.450403699691321,62.65453058730273,312.671077099124,27.03704256449396
2019-03-12-22,302.09524820349355,20.575271430790394,70.89018186075862,307.278554900705,27.790385988487515
2019-03-12-23,290.685222536665,39.87791795151253,82.81940950154308,290.53420246812624,29.05744086940024
