UTC,濟州,那霸機場,上海,福州,廈門
2019-05-01-00,289.11361983779074,206.03819563163123,325.3340156410811,51.506656551527726,56.24996334742701
2019-05-01-01,270.8158578939828,201.3046008988702,324.981371919521,62.30494551247861,61.11463553617003
2019-05-01-02,272.57081596582094,213.34389155131623,327.633709966864,52.78063993340683,68.96992711556416
2019-05-01-03,285.0368298105726,213.88745406510424,329.7270826312648,102.95500039743538,71.93922389213492
2019-05-01-04,279.8046647880873,240.52785270587813,341.2565661087879,126.74595830860005,73.68351901194862
2019-05-01-05,273.8208831206695,351.0424632044311,357.0047449919751,118.26158483966015,75.91047716546689
2019-05-01-06,272.9885722193266,359.3208182846487,9.858043845883628,102.87733436871602,78.41714453959591
2019-05-01-07,278.53649894680666,358.46324387291247,2.108022620066322,88.20056031070402,81.58034313153127
2019-05-01-08,276.0505653254481,2.6676317754573233,6.258361034867903,85.66899587406536,87.16877162161313
2019-05-01-09,258.6641502143081,352.1584928918383,5.868504550971295,84.59892826399846,83.47058445816523
2019-05-01-10,254.006567595423,354.3278770803484,0.1390335876012614,88.81405103826208,79.83441689130746
2019-05-01-11,258.482285550727,358.0636824697639,356.3624893832997,97.15170373971313,70.799480874511
2019-05-01-12,272.05072659434364,0.3396342530529637,356.3295536869832,95.14328264747732,62.30583933443992
2019-05-01-13,272.24849389652735,357.912168938362,349.6206371580199,80.36580021334717,56.0511007775753
2019-05-01-14,270.9794484031773,349.6434178191277,342.319980310291,39.03957566596509,57.16671664704927
2019-05-01-15,263.4203921893834,354.04933742314915,340.6832004048991,14.198539772395918,52.87179669019153
2019-05-01-16,258.8835246824615,342.710131401961,323.4173277213214,352.74809705545874,47.23189328070336
2019-05-01-17,255.44009705992383,342.11386920010875,331.6451850350951,330.11437724844507,44.198330777053286
2019-05-01-18,249.6351821850285,343.620448962982,336.3055013308117,339.3683412629687,44.92904067595617
2019-05-01-19,248.29895309250665,352.1260334027044,337.57855297888705,340.6754232387376,44.88664428239406
2019-05-01-20,241.63572000364866,354.8868911401967,342.4675658013387,330.46886320085673,43.20194285759979
2019-05-01-21,239.90435264216578,356.9523005351899,342.32097938838683,338.40334235231956,47.97219092113488
2019-05-01-22,231.84151650520815,356.97547250482216,320.5479328558667,331.198933217706,47.46399183258998
2019-05-01-23,258.0838843058092,358.9441510632678,332.7710085137309,14.439203154341612,50.06900997989402
