UTC,濟州,那霸機場,上海,福州,廈門
2019-01-17-00,299.8050246715978,19.843839744542834,321.3751493107119,29.613148844399916,35.94855073318524
2019-01-17-01,293.7995846652718,13.858862785159772,321.46844624355543,26.952962631416,36.1090406299852
2019-01-17-02,305.70621017270514,18.375148254560543,325.919906558698,20.508153979943927,41.64584297388427
2019-01-17-03,288.6190261978032,20.324141519960108,324.6045771927556,36.57331319226125,52.443532634787374
2019-01-17-04,305.3238140055627,13.836764735416807,325.6343876350679,67.26858901471601,59.60526352840094
2019-01-17-05,308.86364363407034,18.76124552846136,331.4624723387402,80.0158132128486,65.0793051574239
2019-01-17-06,312.4441783020154,4.283198719530446,337.56640918543894,79.00490414855878,70.83893277772901
2019-01-17-07,311.0485976924253,346.57718819785737,337.3536348259764,83.69878450963341,70.57821800225759
2019-01-17-08,311.0969604843042,352.45870206210395,331.8933484027481,78.95990705908972,69.21836427810842
2019-01-17-09,311.49451504524126,8.922409211053889,328.65863655728754,78.10526084012915,65.54161908626048
2019-01-17-10,313.30398699998415,357.2961902522021,329.8113359982883,66.64181975907587,64.56827582687262
2019-01-17-11,310.4335844126237,356.7974918643809,1.2786211996952943,56.95696456110886,60.543090931777044
2019-01-17-12,318.786460757398,356.923535309079,50.68143411050494,43.58421398882629,54.15904703163244
2019-01-17-13,321.9910514216502,3.2790984726754004,47.36818183613045,40.23767724552357,52.61071398754842
2019-01-17-14,324.4515719745315,6.0930097554233384,33.37522173636461,29.189222746937276,47.93497403117959
2019-01-17-15,328.5996831300865,10.815922388134084,30.44911315295218,15.502764019656553,47.36886346501046
2019-01-17-16,335.4199024267224,7.373829964835295,21.513151885534285,16.95199175885108,45.42925445277433
2019-01-17-17,339.22151342199436,13.301082316182715,25.256007904106895,13.804761673758776,45.25750591920891
2019-01-17-18,342.61932054716755,9.470319201431607,53.39335221642986,9.784015018285857,42.97442347617505
2019-01-17-19,356.8088623663155,17.788577705271592,99.76030673662595,359.4015958527326,42.31295893191526
2019-01-17-20,46.13779336528481,25.972632118685198,126.34547141885102,358.49501560470196,42.317631254369275
2019-01-17-21,186.23488142213694,22.83813111264783,166.8729261849311,350.4482249037408,42.873155645480665
2019-01-17-22,261.5991042019602,30.599886815659318,86.60974936995265,351.7478333325835,44.783834437486405
2019-01-17-23,279.7302978178898,30.698099077809843,96.61897113684842,348.97457572797873,44.42691942049436
