UTC,濟州,那霸機場,上海,福州,廈門
2019-01-12-00,350.64793749693524,290.18210299387954,326.24939130155985,318.0094573627679,70.54887739083921
2019-01-12-01,348.71277191294234,307.52399840721415,322.10335104122817,321.9182341276886,65.21036910763755
2019-01-12-02,354.4018603495344,311.41353559803395,322.0353100332168,45.678548782993914,75.49729038435692
2019-01-12-03,359.33310970548814,318.0193803733508,325.830229535007,97.00490778827472,82.90027706148265
2019-01-12-04,353.7830314055224,331.76598143871524,323.5749841582755,89.56464672899193,83.1431630995466
2019-01-12-05,340.8272314531431,343.18574765806665,325.67132317655324,79.16431620550395,79.05516541541354
2019-01-12-06,328.94858088796815,350.00268169277115,325.8713844396423,81.91389092383523,88.22925589667238
2019-01-12-07,324.5329288930321,349.5638522801737,324.25894093563073,83.24545522830533,88.05824685595036
2019-01-12-08,326.40846656333383,9.118869094295007,324.1685305180463,87.718620257169,86.0998745969091
2019-01-12-09,331.8801544398299,16.53236088868647,327.1535428988872,88.81001678005902,80.61803213492013
2019-01-12-10,341.0514880308487,9.909691545886801,330.3969327957563,89.84355912247406,72.53097574717782
2019-01-12-11,341.56382432459577,6.897727442491714,332.9876540832628,87.77923921536748,68.18931279976312
2019-01-12-12,346.160562885069,9.917708356161086,343.78085808075286,86.4626184696861,63.33373773045645
2019-01-12-13,3.178422723979679,7.883709335394315,348.1671282765971,78.58323791545212,59.45193357401155
2019-01-12-14,8.653399122963378,12.269611800837708,346.08166289586393,76.1709424842908,55.76708222569823
2019-01-12-15,0.9899464022736311,1.7605119194348617,340.7803046326367,59.09427738577497,54.74458552760251
2019-01-12-16,358.8552113339678,3.7746171257499554,347.2014764003477,60.16179447553819,53.69583078075581
2019-01-12-17,358.2419664770925,3.090460032983401,353.70630176947276,59.11012440128215,51.16263028680572
2019-01-12-18,1.3740614242494757,14.950711526992393,353.66180548489297,67.49415575149652,51.262030014331714
2019-01-12-19,0.4874283029714661,14.202451243865795,354.5382096240938,58.863029229619116,49.82063374144457
2019-01-12-20,357.81821444995444,5.7333878162245355,345.52347097969135,65.78793931181085,50.01194319920583
2019-01-12-21,5.978540771416874,8.94640750713313,343.61657873670185,58.353530037062995,49.58074514264416
2019-01-12-22,10.183216895911642,6.263661917643049,345.0963111568366,59.162426288846234,48.40242003661788
2019-01-12-23,3.721636407716119,3.6914989011146417,345.0071648447192,59.58275675653903,47.84348765940328
