UTC,濟州,那霸機場,上海,福州,廈門
2019-01-21-00,308.6936070590596,5.611029889702593,314.05886714328733,40.112096892191886,44.90954979627489
2019-01-21-01,303.2767076876869,7.747736676932618,318.80004896347555,41.746782523906575,39.873679165820874
2019-01-21-02,292.32481025611924,12.974878855168072,320.32869305489146,34.04166006059617,35.56899113761148
2019-01-21-03,285.22534824018976,12.913093952230383,317.86194709054575,39.548194471709934,43.71230249417326
2019-01-21-04,286.313240108894,10.133800502546194,322.2255135700379,62.40138473212852,56.8346339856578
2019-01-21-05,277.2078841917384,13.309986116829862,325.559928080958,84.45222008975335,72.09797830267442
2019-01-21-06,274.20808403166683,5.681654716767525,328.86998423040075,86.3496370716463,79.37426426446842
2019-01-21-07,269.61954880789045,2.6315643217290017,328.0059201904983,81.3070914960181,80.61860560537036
2019-01-21-08,273.820120030961,357.6119958352682,325.68495819447367,76.7916471027824,79.00681888294312
2019-01-21-09,280.0149689458704,0.21192709974246782,322.78651662914626,71.4177293987886,78.60558263615357
2019-01-21-10,282.2909684901304,359.1820806535901,311.7068773355916,65.52809268641874,72.15117126414532
2019-01-21-11,283.77286884101835,0.7044145021816917,303.67324637961934,54.736528738627555,63.03834507874609
2019-01-21-12,276.6259440428945,7.847806038715362,299.1152595962516,46.973089163008495,54.93654866534672
2019-01-21-13,269.16304232902087,5.080211054758706,295.0015494626974,40.58505564417615,52.56805992756324
2019-01-21-14,281.3812597455408,1.3399311550422226,300.4288876900907,34.79862765342284,53.10867323070204
2019-01-21-15,288.39831270042527,359.82507152368015,298.66137506595413,32.84516309047578,46.629230539428846
2019-01-21-16,291.2986395876552,351.35703968479106,297.3720698552871,19.943926271217435,39.046438075080005
2019-01-21-17,287.04565396264127,357.59118796527923,285.4702832882163,10.973296514970343,35.18900104349578
2019-01-21-18,282.02327465435366,4.354956238231864,257.93505167796104,9.39102283137322,36.54099347027099
2019-01-21-19,288.4624934997268,357.52734772823186,246.54516553018942,3.0947111558892857,36.434344438877076
2019-01-21-20,291.6800529737845,7.778611268135194,247.52740934238284,343.8925387356454,31.555789782041614
2019-01-21-21,296.6535009536731,3.451581845534065,249.3726731200216,339.63609549077637,29.232493891210027
2019-01-21-22,293.5959886596227,18.8418634331305,260.86880941416865,345.4262256824934,25.282887341943137
2019-01-21-23,294.03412089711753,33.15669327591709,273.1881019888248,328.1047888351446,23.322320983480267
