UTC,濟州,那霸機場,上海,福州,廈門
2019-03-22-00,355.623381742308,38.79630735425755,34.91157135926042,57.25268352181848,65.06049142177113
2019-03-22-01,345.14019264365373,20.945541989561946,33.26661644656761,58.179653623677524,62.19399483927785
2019-03-22-02,344.3106251629779,40.60538422883471,29.62920691742019,61.48027968011121,61.2758683536415
2019-03-22-03,349.6004941595453,38.700185523866764,32.35775378516854,67.27825622632628,65.08993500552856
2019-03-22-04,350.84047976000045,19.891070798376234,33.23831927175823,70.95306399897666,61.815203487951976
2019-03-22-05,345.7967114742651,350.932222480715,28.989460514804392,65.07630410040338,62.77912787973068
2019-03-22-06,344.84590498167404,10.92023724057384,32.313602011654126,67.91976638803368,63.926920142712106
2019-03-22-07,343.9255982541374,4.029074690742334,32.91205734903417,69.32292403774252,68.80191493376981
2019-03-22-08,342.3700167082348,0.3621709818545469,37.850532960051254,75.6939791752481,72.15200943574615
2019-03-22-09,346.28398192410356,5.017145565283386,38.54247043903396,74.40375673556304,73.4397676177
2019-03-22-10,352.74754700167995,8.282200551268488,35.39858037920459,71.7948612814921,66.89375662860203
2019-03-22-11,1.018697530470206,14.074133579308864,30.562939773637567,68.69145540520736,62.352610083259265
2019-03-22-12,0.6877910853930302,19.02887608299045,37.620215710487344,63.157210335936156,63.02928306128143
2019-03-22-13,0.6466065623359896,17.82216330753465,28.760736907957664,59.9998308761468,58.79407449365712
2019-03-22-14,2.8401325070932444,20.202552129219953,24.934032653394524,58.768610963708625,58.76345578554421
2019-03-22-15,3.399370498738051,26.071962824936975,35.764494071734305,57.107539725034314,57.15164496994899
2019-03-22-16,4.107267176489074,20.52786671143349,23.782472635788054,53.270967922715926,56.09585633952622
2019-03-22-17,1.0253345343718365,20.540809244374316,25.088331349724,49.35637421324043,52.330175025467696
2019-03-22-18,359.566596991045,13.478494147525453,32.252533572571394,48.542055022057866,52.222564365169404
2019-03-22-19,0.033183251687034954,12.92568092859591,31.767346806601523,48.02071148975824,50.37823558257898
2019-03-22-20,353.24218962894133,5.2411080628596665,41.306002269896595,47.753136827836556,48.432418780060516
2019-03-22-21,347.3930836587755,5.689927099351053,5.625570420229792,45.55770258161135,45.51986658604187
2019-03-22-22,343.9037635383513,352.2571761575472,3.265050595149603,50.00404181813852,48.14065600290121
2019-03-22-23,337.8787662042863,1.6333593439731544,4.0173902702202895,51.73610301828052,49.968816583799
