UTC,濟州,那霸機場,上海,福州,廈門
2019-10-25-00,296.46204869533585,358.02324044035464,343.1050252203588,44.68464139759675,44.98240713984748
2019-10-25-01,313.3468074677586,346.14222833282196,340.9727796673292,53.94437912894668,49.73474951331133
2019-10-25-02,305.39011677084704,344.4770397969071,348.60762936781,56.524918879216045,47.58938901362498
2019-10-25-03,313.08809606487114,345.7780004916464,351.1929734283071,66.10528072109256,55.691784356440564
2019-10-25-04,306.05493510987026,343.80273033140867,0.4148710644294056,73.8933158731621,69.0035615350354
2019-10-25-05,299.39810802667574,342.9569250096978,3.0161151938551143,78.46532032152504,81.81290246059643
2019-10-25-06,316.89163606264555,347.06251234015724,1.5149766839456333,78.37332942176477,86.52188461971153
2019-10-25-07,314.0887145745412,351.57852282081325,7.403421265781503,82.0363784987687,91.48820771748774
2019-10-25-08,324.95327750951856,355.89730036473543,14.571840920906169,80.3666963971647,89.59830087343926
2019-10-25-09,326.58024966332755,358.4032123721634,14.15562073816136,76.0447706176283,80.03588131886002
2019-10-25-10,331.19425394801533,355.8100995289208,9.952055005717568,78.34050030581938,71.98042322801928
2019-10-25-11,340.4317283683121,353.46565404557435,12.153480928145711,74.32688754840967,62.59896788167379
2019-10-25-12,344.66162188938154,358.40568879485573,7.490709316445873,58.19647838329857,59.46860916745422
2019-10-25-13,334.852879345817,353.86290125594775,6.578420340785442,55.60622405993655,58.43984777543841
2019-10-25-14,331.04076404154017,10.762821882670437,5.079322960883815,28.118965235563024,56.509961612548494
2019-10-25-15,333.12088652881476,15.826473954238907,9.3680388879215,22.868989785439453,54.362426869238504
2019-10-25-16,336.4724878462933,21.95287454991353,13.048007065437048,10.102440218041579,53.28006139339732
2019-10-25-17,327.8531433328386,26.141962513657006,20.79675629708572,6.799354852497231,47.92519765928205
2019-10-25-18,323.1155532255782,16.17055354927578,18.727122378025456,20.150281542461983,44.42920513690089
2019-10-25-19,325.13302431511534,5.138391371257512,15.86681522265394,20.425805453649446,45.87851544350721
2019-10-25-20,325.5007346902107,11.018690266188798,20.34871438208262,354.35572908809195,44.378870868312134
2019-10-25-21,327.07175577028926,13.608292584737455,16.56795569665144,327.2083177065341,36.94163154202789
2019-10-25-22,331.0052648743678,13.098453670810613,16.672744935923845,314.2262275071875,37.81867131199499
2019-10-25-23,331.6770125941143,8.848488775625526,18.832355429423387,17.361100145432204,39.932278206101785
