,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-08-17-00,25.09173583984375,30.49212646484375,25.09173583984375,30.485198974609375,30.58367919921875,29.932464599609375,30.76580810546875,29.7197265625,30.16558837890625,29.739959716796875,29.28118896484375,29.50396728515625,29.07611083984375,23.694549560546875,15.519439697265625,28.264739990234375,9.406585693359375,28.703948974609375,28.648590087890625,28.660980224609375,27.64239501953125,28.550506591796875,27.3795166015625,26.25799560546875
2019-08-17-01,26.322418212890625,31.013336181640625,26.322418212890625,32.426666259765625,32.281036376953125,31.165130615234375,32.4573974609375,31.837615966796875,31.60284423828125,30.591156005859375,29.541961669921875,30.105133056640625,28.958953857421875,24.70391845703125,15.55609130859375,28.8917236328125,9.639251708984375,29.25128173828125,29.42596435546875,30.128143310546875,29.0479736328125,27.84234619140625,27.169219970703125,26.069915771484375
2019-08-17-02,27.220672607421875,32.749298095703125,27.220672607421875,32.378875732421875,33.915863037109375,31.72064208984375,34.200439453125,32.816131591796875,32.663299560546875,32.14154052734375,29.419097900390625,29.195159912109375,31.039520263671875,25.23211669921875,15.9945068359375,30.65728759765625,10.50823974609375,29.59295654296875,27.98150634765625,28.72857666015625,30.383758544921875,28.228302001953125,27.719757080078125,27.19873046875
2019-08-17-03,27.477203369140625,33.21136474609375,28.782958984375,33.655242919921875,36.10333251953125,31.880615234375,35.538421630859375,33.655181884765625,34.317840576171875,32.458343505859375,31.3118896484375,31.062164306640625,31.567626953125,25.895965576171875,15.91302490234375,31.67169189453125,9.888397216796875,29.397552490234375,30.13671875,29.719512939453125,29.3607177734375,28.2261962890625,28.92169189453125,27.19866943359375
2019-08-17-04,26.975311279296875,33.4639892578125,29.80450439453125,33.532928466796875,36.78759765625,32.1695556640625,36.239715576171875,33.21337890625,34.106170654296875,33.07904052734375,30.4259033203125,32.088134765625,31.563446044921875,27.019866943359375,16.6844482421875,29.833587646484375,10.17669677734375,28.962371826171875,27.09686279296875,28.440582275390625,29.94354248046875,28.139862060546875,29.458526611328125,27.10595703125
2019-08-17-05,26.714630126953125,33.2598876953125,30.159820556640625,33.828277587890625,36.801177978515625,32.069854736328125,36.0965576171875,33.97686767578125,35.134429931640625,32.402801513671875,31.489105224609375,31.307281494140625,31.893768310546875,24.38482666015625,16.44110107421875,29.64874267578125,11.654327392578125,28.969635009765625,27.912445068359375,27.60693359375,28.606903076171875,27.775054931640625,29.2906494140625,27.789154052734375
2019-08-17-06,26.259521484375,32.7933349609375,29.479217529296875,32.99615478515625,36.3544921875,31.846405029296875,35.8140869140625,33.35711669921875,32.290557861328125,32.0540771484375,31.589447021484375,31.46246337890625,31.515838623046875,25.478546142578125,15.994842529296875,27.370635986328125,11.66241455078125,29.169219970703125,27.511322021484375,27.144744873046875,28.8817138671875,27.761138916015625,29.328887939453125,27.6519775390625
2019-08-17-07,25.4910888671875,31.7919921875,28.11895751953125,32.8333740234375,36.04461669921875,31.501373291015625,35.4852294921875,32.80267333984375,32.0382080078125,30.566253662109375,31.26959228515625,32.70562744140625,31.18658447265625,23.225738525390625,16.349273681640625,28.668853759765625,10.264068603515625,28.427581787109375,28.6558837890625,28.34185791015625,29.3656005859375,28.107879638671875,29.150390625,27.339385986328125
2019-08-17-08,25.67938232421875,31.44598388671875,27.187713623046875,32.104827880859375,35.509674072265625,30.90313720703125,34.260833740234375,32.365753173828125,30.017669677734375,29.702117919921875,30.5191650390625,29.7310791015625,30.292816162109375,24.362884521484375,17.0982666015625,29.43914794921875,11.08526611328125,28.354888916015625,28.69464111328125,28.69464111328125,29.554290771484375,27.755615234375,29.072998046875,25.93353271484375
2019-08-17-09,25.64410400390625,30.30535888671875,26.873565673828125,31.279754638671875,33.13250732421875,30.187774658203125,33.17083740234375,31.58258056640625,28.38922119140625,28.106536865234375,28.74755859375,29.13232421875,28.092498779296875,23.9228515625,15.981719970703125,28.212799072265625,10.174072265625,27.92047119140625,28.753753662109375,29.24822998046875,29.1964111328125,28.0447998046875,28.93292236328125,25.94970703125
