,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-07-01-00,24.004852294921875,29.05120849609375,25.711761474609375,30.592620849609375,30.578643798828125,29.9639892578125,29.5562744140625,29.359893798828125,30.136474609375,29.88079833984375,29.8824462890625,30.3203125,29.4625244140625,24.91839599609375,19.67852783203125,31.054931640625,12.9422607421875,28.627838134765625,31.50018310546875,31.2052001953125,29.741363525390625,31.6702880859375,29.31768798828125,30.400543212890625
2019-07-01-01,24.19012451171875,30.593231201171875,26.283203125,30.90045166015625,32.040008544921875,30.539459228515625,30.5657958984375,30.287994384765625,31.138885498046875,30.24017333984375,30.4202880859375,31.4642333984375,30.391632080078125,26.04583740234375,19.47357177734375,32.33843994140625,13.199066162109375,29.29278564453125,32.177032470703125,32.304718017578125,30.39117431640625,31.474334716796875,29.0233154296875,30.5361328125
2019-07-01-02,24.51123046875,29.69757080078125,26.039703369140625,31.19390869140625,32.68341064453125,30.654266357421875,32.139373779296875,30.770782470703125,32.5050048828125,30.71221923828125,31.052154541015625,32.5703125,31.366241455078125,26.1387939453125,19.24896240234375,32.719024658203125,12.854583740234375,28.51373291015625,33.37677001953125,32.972015380859375,30.486083984375,31.320587158203125,27.38201904296875,31.26068115234375
2019-07-01-03,25.511810302734375,31.3399658203125,26.812774658203125,31.22998046875,33.955474853515625,32.1453857421875,32.317626953125,31.453369140625,33.25115966796875,30.463470458984375,32.06182861328125,33.11553955078125,31.21435546875,26.062744140625,17.49969482421875,33.352813720703125,14.043670654296875,28.100189208984375,32.790283203125,33.2930908203125,31.060150146484375,32.024505615234375,29.916595458984375,31.785614013671875
2019-07-01-04,25.47552490234375,32.7657470703125,27.297637939453125,31.6044921875,33.681732177734375,32.399261474609375,32.551116943359375,31.132965087890625,33.359222412109375,31.8499755859375,32.468963623046875,33.503662109375,31.449066162109375,25.2974853515625,18.1185302734375,34.5078125,15.129791259765625,29.731964111328125,34.3475341796875,33.452880859375,31.658172607421875,32.7945556640625,30.321533203125,32.034912109375
2019-07-01-05,25.60101318359375,32.24798583984375,27.51678466796875,31.86932373046875,33.38751220703125,31.668243408203125,32.733795166015625,31.48248291015625,33.113616943359375,31.18243408203125,32.798583984375,34.23944091796875,31.92547607421875,25.927886962890625,19.731353759765625,34.671142578125,13.901397705078125,29.36968994140625,33.68231201171875,34.013031005859375,31.7249755859375,33.7257080078125,30.25408935546875,30.72503662109375
2019-07-01-06,26.413726806640625,31.873260498046875,28.16455078125,31.77142333984375,35.054779052734375,31.430908203125,32.57421875,31.528961181640625,33.382659912109375,30.0440673828125,32.93548583984375,34.013916015625,31.640625,28.614532470703125,18.842132568359375,34.0711669921875,14.744293212890625,29.384124755859375,34.2054443359375,34.068756103515625,31.71527099609375,32.815277099609375,29.89910888671875,29.9407958984375
2019-07-01-07,27.238189697265625,33.016265869140625,29.12030029296875,32.278289794921875,35.084991455078125,31.8878173828125,33.485076904296875,31.15814208984375,32.810028076171875,30.4892578125,32.21282958984375,33.961517333984375,31.91412353515625,25.8834228515625,18.87847900390625,34.409637451171875,12.7857666015625,29.43853759765625,33.455047607421875,33.455047607421875,31.614105224609375,32.071685791015625,29.89178466796875,29.691436767578125
2019-07-01-08,27.024322509765625,32.71832275390625,28.737945556640625,32.800689697265625,34.386810302734375,31.266510009765625,33.1212158203125,31.128448486328125,31.924224853515625,30.44677734375,32.030242919921875,33.432403564453125,31.360015869140625,26.086517333984375,18.4146728515625,33.561981201171875,12.70635986328125,29.0408935546875,33.006439208984375,32.712127685546875,31.379852294921875,29.487701416015625,29.400604248046875,29.572967529296875
2019-07-01-09,25.816802978515625,32.986968994140625,28.32794189453125,31.821929931640625,33.126190185546875,30.390625,33.854736328125,30.314208984375,31.0384521484375,29.90179443359375,31.2359619140625,32.44012451171875,30.820159912109375,24.4844970703125,17.918182373046875,33.116943359375,11.9534912109375,28.560638427734375,32.197662353515625,31.878509521484375,30.822998046875,29.60009765625,28.575469970703125,27.52032470703125
