,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-08-22-10,23.931793212890625,29.57940673828125,25.321380615234375,29.485198974609375,31.549224853515625,30.200225830078125,31.485504150390625,30.625823974609375,29.121673583984375,27.900787353515625,29.967041015625,31.15484619140625,29.071075439453125,23.729156494140625,16.73101806640625,30.411407470703125,8.921630859375,26.958953857421875,29.951080322265625,30.141571044921875,28.69537353515625,29.634796142578125,26.611572265625,26.9771728515625
2019-08-22-11,23.291015625,29.72821044921875,24.690582275390625,28.42626953125,30.79632568359375,28.492156982421875,30.729034423828125,29.917236328125,28.653411865234375,27.691314697265625,29.149688720703125,30.027069091796875,27.898284912109375,22.8028564453125,15.23724365234375,29.43121337890625,6.579681396484375,26.468048095703125,29.011260986328125,29.402435302734375,28.10662841796875,29.200531005859375,26.626678466796875,26.944061279296875
2019-08-22-12,22.960479736328125,29.85272216796875,24.437255859375,28.079833984375,30.43701171875,28.245330810546875,30.25164794921875,29.49273681640625,28.59222412109375,28.25634765625,29.078460693359375,29.25384521484375,27.6719970703125,22.61492919921875,13.569305419921875,29.279541015625,6.454986572265625,26.603179931640625,28.715179443359375,29.292816162109375,27.599395751953125,28.346343994140625,26.830780029296875,26.83917236328125
2019-08-22-13,22.54957275390625,29.60098388671875,24.153269042968752,27.675939941406252,30.121978759765625,28.314754638671875,30.059052734375,29.03978515625,28.483778076171873,27.800618896484377,28.807523193359376,29.0188037109375,27.325937500000002,22.531866455078127,13.427052001953125,28.515888671875004,6.303109130859375,26.830208740234376,29.009528808593753,29.289105224609376,27.515452880859375,28.202514648437504,26.992921142578126,26.922889404296875
2019-08-22-14,22.482278442382814,29.2429833984375,24.21767364501953,27.624201660156253,29.72095458984375,28.410945739746094,29.59052551269531,28.683900451660158,28.13679931640625,27.33772247314453,28.77412902832031,28.82003509521484,26.706531372070312,22.27517028808594,13.051224975585937,28.130295410156247,5.483319702148437,26.843338012695312,28.696659545898438,28.696659545898438,27.085416259765626,28.050079345703125,26.837828369140624,26.95914825439453
2019-08-22-15,22.584449768066406,28.903244018554688,24.208335876464844,27.575180053710938,29.426101684570312,27.21282958984375,29.474578857421875,27.88780975341797,27.56403350830078,27.66748046875,28.296661376953125,28.01659393310547,26.653785705566406,21.922889709472656,13.832466125488281,27.717185974121094,6.37518310546875,27.328765869140625,28.539039611816406,28.375404357910156,27.289810180664062,27.6748046875,27.11474609375,26.95293426513672
2019-08-22-16,22.357564086914063,28.814027099609376,24.093460998535157,27.526505432128907,29.33120086669922,27.31658935546875,29.39084899902344,27.599008789062502,27.171543579101566,27.71139617919922,27.862477111816407,27.728789672851565,26.544329528808596,21.76682373046875,14.054081115722656,27.093960876464845,6.598707275390625,27.194542541503907,28.059006958007814,28.08541412353516,27.226766967773436,27.567868957519533,27.3944873046875,26.757038574218754
2019-08-22-17,22.165176391601562,28.719455566406246,24.018895263671872,27.500485229492185,29.158657226562497,27.177598266601564,29.30286682128906,27.605361938476562,26.842663574218747,27.527179565429684,27.6199169921875,27.510781860351564,26.641685791015625,21.833587036132812,13.328045043945313,27.198742065429684,6.1329754638671865,27.241380004882814,27.67478576660156,27.597642822265623,27.21381896972656,27.299572143554684,27.07395080566406,26.766762695312497
2019-08-22-18,22.104766845703125,28.630966186523438,24.20819091796875,27.547927856445312,28.84808349609375,27.05438232421875,28.956649780273438,27.412490844726562,26.51007080078125,27.097991943359375,27.669052124023438,27.273086547851562,26.6629638671875,21.67254638671875,10.809982299804688,27.13690185546875,5.3903961181640625,27.369415283203125,27.179397583007812,27.132049560546875,27.314193725585938,27.484649658203125,27.017044067382812,26.834243774414062
2019-08-22-19,21.690594482421872,28.69958312988281,24.144898681640626,27.429813842773434,28.319150390624998,26.99768310546875,28.575317382812496,27.241825561523434,26.33747802734375,26.703454589843748,27.584793090820312,27.173009033203122,26.665875244140622,21.294707641601562,11.049596557617186,26.65211242675781,6.191054077148437,27.392341918945313,27.640079345703125,27.290169677734376,27.381860961914064,27.62169128417969,26.92921203613281,26.94588684082031
2019-08-22-20,21.445408630371094,27.75734069824219,23.725056457519532,27.416988220214847,28.13089508056641,26.892540283203125,28.416353149414064,27.146802673339845,26.306669311523436,26.261856079101562,27.566759948730468,27.073420715332034,26.531838989257814,21.274871520996093,10.274686279296876,26.718336181640627,5.701835632324219,27.427778320312502,27.60341796875,27.796552734375002,27.398392333984376,27.50242126464844,24.037494201660156,27.128746337890625
2019-08-22-21,21.519119262695312,27.560348510742188,23.27349090576172,27.53338623046875,28.217208862304688,26.98017120361328,28.22138214111328,26.959503173828125,26.058815002441406,26.148574829101562,27.493881225585938,26.610824584960938,26.78093719482422,20.56647491455078,10.870712280273438,26.71429443359375,5.486076354980469,27.6273193359375,27.691810607910156,27.783279418945312,27.551979064941406,27.506881713867188,23.746414184570312,27.232322692871094
2019-08-22-22,22.005431213378905,28.660939941406248,23.69114990234375,27.537611389160155,28.13839416503906,27.174004516601563,28.429686889648437,26.390264892578124,26.51739532470703,26.117742614746092,27.339298095703125,26.44457458496094,27.052478027343746,20.28842987060547,11.562652587890625,26.797127990722657,6.846802978515624,27.999891357421873,27.034736022949218,27.668734741210937,27.8247021484375,27.78067352294922,25.41388702392578,27.33138732910156
2019-08-22-23,23.840904541015625,29.177032470703125,23.970407714843752,28.500541992187504,28.964921875,28.3278515625,29.025589599609376,27.827479248046878,28.11547607421875,27.616156005859374,28.0930029296875,27.16836181640625,27.583121337890624,23.11143798828125,16.972581787109377,27.5893701171875,11.581072998046876,28.310836181640624,27.618658447265627,28.306016845703127,28.06038330078125,28.722489013671876,28.030233154296877,27.904776611328128
