,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-09-13-00,22.76702880859375,29.316650390625,24.47833251953125,28.447235107421875,29.442657470703125,29.7227783203125,29.59881591796875,29.83367919921875,28.451507568359375,27.87384033203125,28.3751220703125,28.160980224609375,27.5963134765625,24.338653564453125,17.283721923828125,29.714141845703125,11.554168701171875,28.347198486328125,29.070068359375,29.4666748046875,28.233001708984375,28.550445556640625,28.54754638671875,28.538238525390625
2019-09-13-01,23.34075927734375,30.446075439453125,25.732513427734375,28.827178955078125,30.698638916015625,30.212249755859375,30.796234130859375,31.18414306640625,29.54693603515625,28.4315185546875,29.853912353515625,29.99334716796875,29.35272216796875,24.706573486328125,18.55584716796875,30.69158935546875,13.493316650390625,28.39105224609375,30.01318359375,30.4144287109375,29.51336669921875,30.0458984375,29.310791015625,29.80267333984375
2019-09-13-02,23.405975341796875,30.78619384765625,24.92791748046875,28.870391845703125,31.720062255859375,30.872711181640625,31.88507080078125,32.38311767578125,30.963348388671875,29.67388916015625,30.482696533203125,30.30303955078125,30.392242431640625,25.166534423828125,20.705078125,30.996826171875,14.829345703125,28.135833740234375,31.390716552734375,30.844390869140625,30.637115478515625,31.352142333984375,29.42919921875,30.619384765625
2019-09-13-03,23.723114013671875,30.95068359375,26.159393310546875,29.3353271484375,32.349517822265625,31.1429443359375,32.937896728515625,32.699188232421875,31.481231689453125,29.666259765625,31.2265625,32.002288818359375,30.736175537109375,25.594818115234375,17.696868896484375,32.364593505859375,16.564178466796875,28.266754150390625,31.70831298828125,30.704193115234375,30.863128662109375,31.746063232421875,29.3955078125,30.667449951171875
2019-09-13-04,23.933258056640625,30.463104248046875,28.64019775390625,29.456451416015625,32.975921630859375,31.25042724609375,32.97113037109375,32.84442138671875,31.951934814453125,29.846710205078125,30.822723388671875,31.4056396484375,30.892242431640625,25.706024169921875,17.4056396484375,33.236053466796875,16.871490478515625,28.322265625,31.9259033203125,31.1260986328125,31.040496826171875,31.609222412109375,29.363616943359375,30.747955322265625
2019-09-13-05,23.6016845703125,30.667236328125,25.91864013671875,28.14105224609375,32.8759765625,30.05169677734375,33.432586669921875,33.421844482421875,32.237823486328125,29.8963623046875,32.156951904296875,32.625701904296875,30.4373779296875,26.67578125,17.1119384765625,33.57672119140625,15.326324462890625,28.384979248046875,31.769378662109375,31.854766845703125,31.034454345703125,31.60235595703125,29.238433837890625,30.7108154296875
2019-09-13-06,23.357635498046875,31.169189453125,25.3948974609375,29.33856201171875,32.471221923828125,30.10882568359375,33.000732421875,32.98468017578125,32.013641357421875,29.182586669921875,31.839874267578125,32.993438720703125,30.154876708984375,27.653045654296875,17.1231689453125,33.63525390625,16.262908935546875,28.30426025390625,31.575225830078125,32.163116455078125,30.71234130859375,31.2335205078125,28.866058349609375,29.867706298828125
2019-09-13-07,23.89715576171875,30.89996337890625,27.368896484375,29.034332275390625,32.546905517578125,29.61285400390625,32.6595458984375,32.867218017578125,31.5091552734375,28.9678955078125,31.46527099609375,32.572998046875,29.676177978515625,27.925140380859375,17.450927734375,33.589599609375,13.57086181640625,27.694671630859375,32.35205078125,32.113128662109375,30.6728515625,31.049072265625,28.583160400390625,29.784393310546875
2019-09-13-08,23.377044677734375,30.562530517578125,26.318145751953125,28.221588134765625,31.737701416015625,29.365142822265625,31.95074462890625,31.983642578125,30.830169677734375,28.034332275390625,30.933258056640625,32.645751953125,29.17462158203125,27.55712890625,16.568817138671875,33.070465087890625,10.79364013671875,27.43304443359375,32.0067138671875,31.760528564453125,30.1365966796875,30.71881103515625,28.164581298828125,28.718536376953125
2019-09-13-09,22.7423095703125,28.773956298828125,25.643768310546875,27.981109619140625,30.08575439453125,28.88238525390625,30.63677978515625,30.018798828125,29.73907470703125,27.311248779296875,29.873199462890625,31.378143310546875,28.620880126953125,24.88665771484375,16.362152099609375,32.313232421875,10.628082275390625,27.387420654296875,30.497406005859375,30.8861083984375,29.43896484375,29.834442138671875,27.404022216796875,28.259552001953125
