,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-10-04-10,19.9429931640625,26.32769775390625,23.55133056640625,25.6358642578125,28.694366455078125,26.63525390625,28.36590576171875,28.1383056640625,26.59295654296875,24.670166015625,26.4193115234375,28.108917236328125,26.38128662109375,20.54852294921875,11.856842041015625,28.38299560546875,4.58734130859375,25.61334228515625,28.620758056640625,29.0543212890625,26.4510498046875,28.6082763671875,25.701263427734375,25.91253662109375
2019-10-04-11,21.207183837890625,25.79168701171875,23.4515380859375,25.032135009765625,27.800811767578125,25.9840087890625,27.889801025390625,27.77197265625,26.057464599609375,24.61175537109375,26.1173095703125,27.606353759765625,25.932373046875,20.362701416015625,11.64556884765625,28.183837890625,3.933258056640625,24.00982666015625,28.142242431640625,28.6434326171875,25.858062744140625,28.603851318359375,25.5660400390625,24.623687744140625
2019-10-04-12,20.803619384765625,25.0384521484375,23.217010498046875,25.04241943359375,27.331695556640625,25.742919921875,27.431121826171875,27.10931396484375,25.63348388671875,24.456695556640625,25.579864501953125,27.038238525390625,25.55303955078125,20.4169921875,10.983428955078125,27.307464599609375,3.655059814453125,23.635955810546875,28.2152099609375,28.260223388671875,25.834808349609375,27.408538818359375,25.4996337890625,25.0438232421875
2019-10-04-13,20.48207275390625,26.63624267578125,22.945721435546876,24.86236328125,26.43393798828125,24.931959228515627,26.983814697265625,26.3867529296875,25.211617431640626,24.537315673828125,25.256827392578124,26.701689453125002,25.199219970703126,20.128192138671878,10.753916015625,27.115458984375,4.089010009765626,23.178282470703124,27.649105224609375,27.64990478515625,25.837111816406253,27.99592529296875,25.641226806640624,25.237987060546875
2019-10-04-14,20.58159271240234,25.47156127929687,22.625574951171878,25.006433105468748,26.200087890625,25.252590942382813,26.662343139648435,25.609189453124998,24.779454956054686,24.37247344970703,24.820380554199218,26.251873779296872,24.745926818847654,19.589193420410155,10.034554138183594,26.472371826171873,4.315166931152343,22.832709655761718,27.605885925292966,27.660453186035156,25.721981201171875,27.31544250488281,25.51689697265625,25.37823089599609
2019-10-04-15,19.60900115966797,25.154701232910156,22.72119140625,25.10308074951172,25.9759521484375,24.87261962890625,24.12530517578125,25.499191284179688,24.29187774658203,24.289588928222656,25.093765258789062,26.053787231445312,24.74585723876953,20.091949462890625,11.599029541015625,26.3453369140625,4.093040466308594,22.670074462890625,27.523475646972656,27.571029663085938,25.664840698242188,27.306472778320312,25.63793182373047,25.357177734375
2019-10-04-16,20.12935211181641,25.312135009765626,20.999158325195314,25.1173226928711,25.87032470703125,24.51272186279297,23.31021240234375,25.43586639404297,24.094496459960936,24.497415771484377,25.036143493652347,25.830552673339845,24.510461730957033,19.694988708496094,11.096540832519532,26.15635009765625,3.9531130981445317,22.450656738281253,27.19860626220703,27.48979705810547,25.640575256347656,27.113017883300785,25.63070281982422,25.219086303710938
2019-10-04-17,20.1299609375,24.869687499999998,20.95909423828125,24.984965820312496,25.79003479003906,24.277495727539062,22.8626318359375,25.269840087890625,24.03539306640625,24.4145947265625,24.93003662109375,25.68134582519531,24.65057189941406,19.399076538085936,10.891213378906249,26.021080322265625,4.093720703124999,25.36949462890625,27.025245361328125,27.31538146972656,25.7841748046875,27.030189819335938,25.647878417968748,25.300656738281248
2019-10-04-18,19.75030517578125,23.881820678710938,20.547683715820312,25.060379028320312,25.528701782226562,25.735733032226562,22.472869873046875,24.9744873046875,23.86602783203125,23.876449584960938,25.23126220703125,25.33685302734375,24.69683837890625,19.017349243164062,10.754592895507812,26.008132934570312,4.2336883544921875,21.96685791015625,26.982498168945312,27.199569702148438,25.33636474609375,26.925201416015625,25.538070678710938,25.291580200195312
2019-10-04-19,18.33657958984375,22.333619995117186,19.830247802734373,25.04744445800781,25.454755859375,25.419970703124996,22.1431201171875,24.83048889160156,23.7287890625,23.781586914062498,25.192193603515626,25.367484741210937,24.523288574218746,18.9726318359375,9.861008911132812,25.812613525390624,3.9577270507812496,21.754442749023436,26.89656555175781,26.912550048828123,25.399218139648436,26.72017578125,25.69499328613281,25.320004272460935
2019-10-04-20,17.847074279785158,22.641304626464844,20.83035552978516,23.860595703125,24.906249084472655,25.14141815185547,21.717950134277345,24.601982421875004,23.696535949707034,23.732872314453125,25.361713867187504,25.20039245605469,24.61281677246094,18.66606018066406,8.829107971191407,25.795889282226568,3.840634460449219,25.454435729980467,26.763145446777344,26.54776580810547,25.449221496582034,26.55546081542969,25.68564666748047,25.257477416992188
2019-10-04-21,19.095787048339844,23.791587829589844,20.65929412841797,25.204635620117188,24.438934326171875,24.83002471923828,21.37883758544922,24.588966369628906,23.65142059326172,23.85076904296875,25.344619750976562,25.063217163085938,24.468399047851562,18.284767150878906,8.722923278808594,25.81805419921875,3.3808364868164062,21.574134826660156,26.758140563964844,26.56200408935547,25.360977172851562,26.751388549804688,25.378128051757812,25.43524169921875
2019-10-04-22,19.373894653320313,22.53292755126953,20.839482421875,25.2080078125,24.452074890136718,24.75351104736328,21.372855834960937,24.202343139648438,23.655668334960936,23.855638732910155,25.391412353515626,24.99675262451172,24.628916320800784,18.553597412109376,9.279567565917969,25.881771240234375,3.424497375488281,21.87359893798828,26.811280822753904,26.623916931152344,25.407093200683594,26.953848571777343,25.345190124511717,25.588221130371096
2019-10-04-23,21.976877441406252,25.003634033203127,21.475233154296877,25.580112304687503,26.19347045898438,25.113294677734377,25.221544189453127,24.914521484375,25.08883056640625,24.553677978515626,25.7926123046875,25.68201904296875,24.656732177734376,21.6344775390625,14.4558740234375,26.4609228515625,8.204293212890626,25.24091796875,27.430468750000003,27.04757080078125,25.39623291015625,27.324251708984377,25.6255615234375,25.87370361328125
