,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-07-31-00,25.112518310546875,30.845611572265625,25.112518310546875,30.801849365234375,31.2147216796875,29.129364013671875,30.59503173828125,29.64947509765625,29.56201171875,29.09130859375,29.226806640625,28.86944580078125,28.943023681640625,24.246002197265625,17.75927734375,29.777374267578125,11.04443359375,28.0478515625,29.671295166015625,30.264404296875,28.338897705078125,30.300506591796875,28.08966064453125,29.480377197265625
2019-07-31-01,25.864044189453125,31.419342041015625,27.558563232421875,31.971923828125,32.6065673828125,30.540130615234375,32.7603759765625,30.986114501953125,30.6441650390625,30.49456787109375,30.21417236328125,29.821197509765625,29.935302734375,26.342437744140625,18.551544189453125,30.885772705078125,11.885589599609375,28.589263916015625,30.951019287109375,31.07293701171875,29.4327392578125,30.640716552734375,28.68505859375,30.1427001953125
2019-07-31-02,26.713714599609375,32.086029052734375,28.549774169921875,33.044586181640625,33.85467529296875,32.315673828125,34.113037109375,31.777252197265625,32.293426513671875,30.94000244140625,31.666839599609375,31.448272705078125,30.162811279296875,27.74493408203125,18.92242431640625,31.485260009765625,12.037445068359375,28.4984130859375,32.244659423828125,32.164642333984375,30.893096923828125,31.5289306640625,28.90667724609375,30.871978759765625
2019-07-31-03,28.06280517578125,33.681182861328125,28.887420654296875,33.053070068359375,34.443939208984375,32.609954833984375,34.796173095703125,32.270172119140625,32.778533935546875,31.19781494140625,32.368194580078125,33.667999267578125,31.3880615234375,28.723785400390625,18.563934326171875,32.5985107421875,12.263763427734375,29.90557861328125,32.664642333984375,32.04473876953125,30.5582275390625,32.51416015625,29.425933837890625,30.752166748046875
2019-07-31-04,27.281585693359375,34.378204345703125,29.5869140625,33.525360107421875,34.678497314453125,33.19451904296875,34.766021728515625,32.72589111328125,32.293121337890625,31.696380615234375,32.34051513671875,33.753814697265625,31.450775146484375,28.80950927734375,18.102386474609375,33.897125244140625,12.558380126953125,28.734527587890625,32.794952392578125,32.743011474609375,31.66839599609375,32.71319580078125,29.607635498046875,31.581268310546875
2019-07-31-05,27.580108642578125,34.318084716796875,29.30023193359375,33.555206298828125,35.13177490234375,33.3343505859375,35.162353515625,32.84149169921875,32.914276123046875,31.375244140625,31.444091796875,33.80029296875,31.171417236328125,29.28131103515625,17.97528076171875,34.049591064453125,14.42413330078125,29.256011962890625,33.165191650390625,32.52813720703125,31.89398193359375,32.935211181640625,29.49163818359375,30.206573486328125
2019-07-31-06,27.810394287109375,34.500457763671875,29.0728759765625,33.2586669921875,35.1260986328125,31.624542236328125,35.326873779296875,32.7720947265625,32.766387939453125,31.47216796875,32.306060791015625,33.75640869140625,31.444061279296875,29.7510986328125,17.576690673828125,33.219940185546875,12.45916748046875,29.22216796875,32.59857177734375,32.59857177734375,31.79345703125,32.8878173828125,29.5174560546875,29.68316650390625
2019-07-31-07,26.554107666015625,34.40753173828125,28.27728271484375,32.66143798828125,34.321502685546875,31.5203857421875,35.21307373046875,32.533477783203125,32.469757080078125,30.101043701171875,31.43231201171875,33.9896240234375,31.096221923828125,29.490631103515625,17.469696044921875,30.955108642578125,12.16064453125,29.13714599609375,32.895965576171875,31.42633056640625,31.518585205078125,33.16607666015625,29.238433837890625,28.9951171875
2019-07-31-08,26.518524169921875,33.45635986328125,28.347564697265625,32.789947509765625,33.7537841796875,32.019378662109375,34.42327880859375,32.266845703125,32.124114990234375,30.814971923828125,31.7816162109375,33.8980712890625,30.70977783203125,26.275299072265625,17.42169189453125,32.33172607421875,11.69915771484375,28.572998046875,31.51806640625,31.83343505859375,31.27618408203125,33.55328369140625,28.112823486328125,28.9588623046875
2019-07-31-09,25.305755615234375,32.28326416015625,27.18780517578125,31.442108154296875,32.404754638671875,31.97772216796875,32.952056884765625,32.01922607421875,31.623779296875,29.4200439453125,31.6226806640625,33.2215576171875,29.942840576171875,24.651947021484375,17.8079833984375,33.005401611328125,11.893798828125,28.752899169921875,31.853607177734375,31.549468994140625,30.747100830078125,33.05352783203125,28.43048095703125,29.046234130859375
