,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-01-02-00,10.575439453125,15.846832275390625,13.272552490234375,15.47552490234375,15.821136474609375,15.900054931640625,15.671722412109375,16.249755859375,16.12628173828125,15.65411376953125,17.06744384765625,17.635345458984375,17.83575439453125,15.998870849609375,9.446258544921875,18.47210693359375,3.6240234375,18.45172119140625,19.14532470703125,18.841156005859375,18.7225341796875,19.96990966796875,20.290985107421875,20.87628173828125
2019-01-02-01,11.530914306640625,16.029541015625,13.331878662109375,15.429473876953125,16.015289306640625,15.8092041015625,15.725433349609375,16.594146728515625,15.914093017578125,16.35528564453125,17.45794677734375,18.666748046875,18.365142822265625,17.320587158203125,9.997039794921875,18.419891357421875,4.42510986328125,18.676971435546875,19.875152587890625,19.6744384765625,19.163482666015625,21.3919677734375,20.389984130859375,20.897613525390625
2019-01-02-02,10.952728271484375,16.436065673828125,13.772430419921875,15.507781982421875,16.13006591796875,16.00921630859375,16.071441650390625,17.32891845703125,16.1973876953125,16.32586669921875,17.904449462890625,18.8140869140625,18.960601806640625,17.19720458984375,10.5386962890625,19.916107177734375,4.946533203125,18.90106201171875,21.164642333984375,20.98712158203125,19.63720703125,21.606964111328125,20.0179443359375,20.977386474609375
2019-01-02-03,11.900543212890625,16.51348876953125,13.528350830078125,15.786895751953125,16.030120849609375,15.929718017578125,16.155517578125,17.648712158203125,16.2135009765625,16.6243896484375,18.016937255859375,20.181304931640625,19.225311279296875,17.422088623046875,10.358917236328125,20.61572265625,5.00714111328125,19.155181884765625,22.014862060546875,21.83929443359375,20.185882568359375,22.6883544921875,20.8704833984375,21.522796630859375
2019-01-02-04,11.3822021484375,17.02740478515625,12.463592529296875,15.566162109375,16.658905029296875,15.715576171875,16.74066162109375,17.693878173828125,16.348724365234375,16.760894775390625,17.964508056640625,20.10125732421875,19.88812255859375,17.30255126953125,9.469879150390625,21.2626953125,4.694427490234375,19.095245361328125,21.295379638671875,21.295379638671875,20.461151123046875,22.429931640625,20.759857177734375,21.805755615234375
2019-01-02-05,11.871246337890625,16.4716796875,13.7646484375,15.81500244140625,16.750732421875,15.8160400390625,16.503997802734375,17.2034912109375,16.4310302734375,16.52337646484375,18.2611083984375,19.688232421875,19.769989013671875,16.861968994140625,9.452056884765625,20.480743408203125,6.5472412109375,18.987213134765625,21.8709716796875,21.9215087890625,20.595550537109375,22.924072265625,20.609710693359375,21.790069580078125
2019-01-02-06,12.1082763671875,16.484710693359375,13.686248779296875,15.853759765625,16.480194091796875,15.7808837890625,16.38232421875,17.075927734375,16.41119384765625,16.728363037109375,17.9114990234375,20.39404296875,19.2247314453125,16.1436767578125,9.427520751953125,20.70758056640625,6.415191650390625,19.3447265625,21.42413330078125,21.3526611328125,20.20184326171875,23.518035888671875,20.4903564453125,21.594024658203125
2019-01-02-07,11.692718505859375,16.12432861328125,13.384063720703125,15.615020751953125,16.05029296875,15.825592041015625,16.0224609375,16.3289794921875,16.33349609375,16.86590576171875,17.748626708984375,19.29241943359375,18.8486328125,16.175018310546875,9.210662841796875,20.30377197265625,4.63775634765625,19.6126708984375,20.936859130859375,20.7320556640625,19.97906494140625,22.9996337890625,20.4071044921875,21.201751708984375
2019-01-02-08,11.871307373046875,15.82769775390625,13.53265380859375,15.695068359375,16.019805908203125,15.815185546875,15.93603515625,16.187591552734375,16.234283447265625,16.637054443359375,17.450408935546875,18.4412841796875,18.831085205078125,15.4554443359375,9.099517822265625,19.35784912109375,4.50848388671875,19.2203369140625,20.09521484375,19.921142578125,19.58465576171875,23.184722900390625,20.28363037109375,20.778167724609375
2019-01-02-09,11.763641357421875,16.13189697265625,13.46771240234375,15.984161376953125,16.015106201171875,15.92340087890625,15.7171630859375,16.136688232421875,16.057220458984375,16.687469482421875,17.274169921875,18.381866455078125,18.609893798828125,15.10589599609375,8.725494384765625,18.080535888671875,3.999725341796875,18.794219970703125,19.133087158203125,19.076416015625,19.1329345703125,22.084442138671875,20.149169921875,20.30816650390625
