,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-04-12-11,12.21856689453125,19.18194580078125,15.0230712890625,18.501495361328125,18.514068603515625,19.4769287109375,18.626800537109375,19.8206787109375,19.006866455078125,18.15802001953125,21.044525146484375,23.17413330078125,19.956024169921875,18.04998779296875,10.863128662109375,23.74053955078125,3.998046875,20.15057373046875,24.752166748046875,23.357208251953125,21.854949951171875,25.00433349609375,22.3243408203125,22.60888671875
2019-04-12-12,12.411102294921875,19.02471923828125,14.936798095703125,18.75,18.362060546875,19.42919921875,18.553192138671875,19.900787353515625,18.892364501953125,18.610626220703125,21.587005615234375,22.689971923828125,19.659027099609375,18.55731201171875,10.378814697265625,23.10546875,4.08978271484375,19.44775390625,24.457550048828125,23.29644775390625,21.38507080078125,24.833465576171875,22.37396240234375,22.377471923828125
2019-04-12-13,12.53686279296875,18.94226806640625,15.208636474609376,18.956031494140625,18.3911865234375,19.567425537109376,18.60689697265625,20.0601025390625,19.132220458984374,18.477100830078125,21.381429443359377,22.868724365234375,19.629396972656252,18.1786767578125,10.044199218750002,22.91519165039063,3.44919921875,19.828757324218753,24.030955810546878,23.034217529296875,21.27349487304688,25.014854736328125,21.90647216796875,22.450299072265626
2019-04-12-14,12.734557800292968,19.040398864746095,15.3832373046875,19.323262634277345,18.66111511230469,19.80340576171875,18.8095458984375,19.77130096435547,18.949293212890623,18.56526336669922,21.26376678466797,22.53962646484375,19.612691650390627,18.36533203125,9.919846801757812,22.826617126464843,3.2087802124023437,20.50789093017578,23.882984008789062,23.785145263671875,21.52220001220703,25.059425048828125,21.928212280273435,22.44255828857422
2019-04-12-15,13.204353332519531,19.488494873046875,15.940986633300781,19.385231018066406,18.982933044433594,19.64136505126953,19.158645629882812,19.95307159423828,18.51691436767578,17.95331573486328,21.255271911621094,22.540542602539062,19.24878692626953,17.906051635742188,9.801116943359375,22.70276641845703,4.4996337890625,20.365142822265625,23.74706268310547,23.665016174316406,21.688385009765625,25.076812744140625,22.044998168945312,22.174461364746094
2019-04-12-16,13.38663787841797,19.32441833496094,14.682273864746096,18.900500488281253,19.153510131835937,19.140283508300783,19.410309143066407,19.70231170654297,18.329088134765627,17.890052795410156,21.080908508300784,22.58895416259766,19.310200805664063,17.479969482421875,10.696681518554687,22.768539428710938,3.7058938598632816,20.498137512207034,23.78031219482422,22.73105224609375,21.649961547851564,25.048860778808596,21.998370361328128,22.22920379638672
2019-04-12-17,13.681801757812499,19.335667724609372,15.049929809570312,18.873475341796876,18.90925537109375,19.356009521484374,19.057988281249997,19.720552368164064,18.112111206054685,18.046818237304684,21.02392822265625,22.015452880859375,19.44074768066406,17.491111450195312,9.846993408203124,22.69525146484375,4.417484741210938,20.40315734863281,23.78800109863281,22.58754455566406,21.556912841796873,25.033060913085937,21.86173645019531,22.369239501953125
2019-04-12-18,13.9639892578125,19.45306396484375,15.55584716796875,19.514877319335938,19.459075927734375,18.619705200195312,19.30596923828125,18.822052001953125,18.18377685546875,18.170059204101562,21.020599365234375,21.718551635742188,19.61627197265625,17.156494140625,9.783462524414062,22.234909057617188,2.2313232421875,20.816085815429688,23.76263427734375,23.738800048828125,21.352401733398438,24.81219482421875,22.135345458984375,22.122482299804688
2019-04-12-19,14.190262451171874,20.3584619140625,17.682415161132813,19.62757263183594,19.699842529296873,18.461757202148437,19.577818603515624,19.008512573242186,18.405873413085935,18.744685668945312,21.012868652343748,21.75079162597656,19.636927490234374,17.160234374999998,9.548179321289062,22.280386962890624,2.7563671874999995,20.574122924804684,23.706605224609373,23.797521362304686,21.34243957519531,24.827786865234373,22.35252746582031,22.226473388671874
2019-04-12-20,14.323392028808595,20.693863220214844,15.761841735839845,20.137991333007815,19.811726989746095,19.0514794921875,19.273193969726563,19.238412170410157,18.723201599121094,19.041621398925784,20.88886993408203,21.538533020019532,19.53662139892578,17.335726318359377,9.991098937988282,22.001195373535158,3.2637841796875002,20.815451354980468,23.26413055419922,23.279613647460938,21.07070281982422,25.129483337402345,22.412545471191407,22.26118591308594
2019-04-12-21,14.44598388671875,20.8443603515625,15.806594848632812,20.060562133789062,19.896385192871094,18.559226989746094,18.688140869140625,18.441246032714844,18.520790100097656,18.88470458984375,20.742919921875,21.134849548339844,19.5496826171875,16.612709045410156,9.063041687011719,21.838951110839844,3.2444534301757812,20.87097930908203,22.894317626953125,22.90728759765625,21.320541381835938,24.95415496826172,22.524383544921875,22.312278747558594
2019-04-12-22,15.01961669921875,20.14619384765625,15.491909484863282,19.388127441406247,19.583637084960934,19.804566650390623,18.83754455566406,19.813590698242187,18.193071289062498,18.150629577636717,20.750487365722655,21.110010375976564,19.7262939453125,16.84654724121094,9.124785156249999,21.817747497558592,4.20347412109375,21.133695373535154,22.6936572265625,21.976647338867185,21.574486389160157,24.831203613281247,21.817285156249998,22.6305419921875
2019-04-12-23,16.583475341796877,20.60514892578125,16.583475341796877,20.479127197265626,21.527475585937502,21.39015625,20.14541259765625,20.142276611328125,19.790540771484377,19.4775146484375,21.734794921875,22.137980957031253,20.573463134765625,19.813156738281254,12.911121826171875,22.743695068359376,4.833348388671875,21.151011962890628,23.422885742187503,23.199881591796874,22.598118896484376,24.98656494140625,23.182354736328126,23.96605224609375
