,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-09-04-00,22.766082763671875,27.706085205078125,23.3118896484375,27.27459716796875,29.040802001953125,28.885986328125,28.51312255859375,28.673431396484375,28.604034423828125,25.562774658203125,28.18377685546875,27.417510986328125,28.27252197265625,22.415313720703125,15.21405029296875,27.45721435546875,9.4876708984375,28.03045654296875,27.710357666015625,26.73663330078125,28.8787841796875,25.72003173828125,26.010772705078125,25.869232177734375
2019-09-04-01,23.255340576171875,28.165008544921875,23.49627685546875,26.779541015625,30.213592529296875,29.516357421875,29.312225341796875,30.024658203125,27.345062255859375,26.816986083984375,29.613189697265625,29.11083984375,30.253448486328125,23.823211669921875,15.27783203125,29.2808837890625,9.209075927734375,29.151214599609375,27.776641845703125,26.208038330078125,29.99212646484375,25.735076904296875,27.449737548828125,26.884185791015625
2019-09-04-02,21.86334228515625,26.54052734375,22.596466064453125,27.04296875,29.112030029296875,30.82427978515625,30.006317138671875,30.832427978515625,28.863800048828125,28.45355224609375,29.2706298828125,29.521728515625,30.741485595703125,24.5670166015625,15.573394775390625,29.792999267578125,12.582855224609375,28.280181884765625,26.300384521484375,25.730682373046875,30.67254638671875,26.496063232421875,28.104736328125,27.568756103515625
2019-09-04-03,23.484954833984375,26.4798583984375,23.738067626953125,26.971282958984375,28.17718505859375,29.799957275390625,28.226409912109375,28.95916748046875,29.3023681640625,27.64892578125,29.7369384765625,29.050750732421875,30.915557861328125,24.0045166015625,15.4840087890625,30.984954833984375,13.475677490234375,27.96307373046875,28.7449951171875,27.81610107421875,30.55401611328125,27.40045166015625,28.94195556640625,27.628265380859375
2019-09-04-04,23.548065185546875,28.048553466796875,24.93499755859375,28.40960693359375,29.129730224609375,28.582244873046875,26.990814208984375,28.6922607421875,29.516937255859375,26.658355712890625,30.42034912109375,29.990997314453125,30.85833740234375,22.73724365234375,15.946624755859375,29.07342529296875,10.73443603515625,27.7081298828125,29.37353515625,29.155853271484375,29.3836669921875,27.34796142578125,29.8734130859375,27.541717529296875
2019-09-04-05,22.929107666015625,28.1422119140625,23.79327392578125,26.993194580078125,30.826019287109375,31.441619873046875,27.13165283203125,30.3175048828125,29.373565673828125,25.909576416015625,30.3699951171875,27.145660400390625,28.20452880859375,24.04302978515625,16.200897216796875,30.51434326171875,10.616943359375,28.159515380859375,31.31781005859375,29.565155029296875,29.92938232421875,26.55084228515625,27.412506103515625,27.8148193359375
2019-09-04-06,22.815155029296875,27.999053955078125,23.90106201171875,27.149444580078125,31.32916259765625,29.657318115234375,30.018218994140625,31.8212890625,28.930389404296875,25.702117919921875,29.561309814453125,27.198394775390625,28.360076904296875,22.69342041015625,15.45599365234375,30.81915283203125,10.490509033203125,27.60382080078125,31.414306640625,29.849365234375,30.135345458984375,26.4342041015625,27.59222412109375,27.737762451171875
2019-09-04-07,22.536346435546875,28.237030029296875,22.536346435546875,27.10919189453125,30.829376220703125,27.390228271484375,29.529541015625,30.0029296875,28.85028076171875,27.561187744140625,29.862701416015625,29.176910400390625,29.282135009765625,22.33251953125,15.34405517578125,28.990966796875,10.457916259765625,26.216796875,31.408050537109375,30.09295654296875,30.25189208984375,27.184356689453125,27.969146728515625,27.983917236328125
2019-09-04-08,22.41668701171875,28.224578857421875,22.822906494140625,27.3243408203125,30.238037109375,27.682373046875,28.62945556640625,30.375152587890625,28.46112060546875,27.68450927734375,29.314788818359375,29.97900390625,29.3583984375,22.027069091796875,15.699371337890625,28.407562255859375,10.42474365234375,26.994049072265625,30.853759765625,30.486968994140625,29.767120361328125,27.5543212890625,27.218048095703125,27.68280029296875
2019-09-04-09,22.102752685546875,27.706878662109375,22.513275146484375,26.7918701171875,29.6524658203125,27.90850830078125,27.783111572265625,29.117950439453125,28.01849365234375,28.04833984375,29.214263916015625,28.320709228515625,28.973907470703125,22.196044921875,15.55267333984375,29.0264892578125,9.910614013671875,27.317108154296875,30.572723388671875,29.920257568359375,28.533355712890625,27.663848876953125,25.86212158203125,27.1981201171875
