,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-07-16-00,24.68341064453125,28.947113037109375,24.30340576171875,30.0828857421875,29.59454345703125,29.184356689453125,29.660247802734375,28.994384765625,29.206878662109375,28.98175048828125,29.42620849609375,29.783233642578125,28.71142578125,24.103790283203125,18.1094970703125,29.5511474609375,13.547576904296875,27.792938232421875,30.471435546875,30.0830078125,28.649169921875,30.399383544921875,28.824981689453125,29.41650390625
2019-07-16-01,26.511871337890625,29.77630615234375,25.701568603515625,30.62286376953125,30.726470947265625,30.175872802734375,31.214508056640625,30.015777587890625,30.47479248046875,29.70880126953125,30.27239990234375,31.159210205078125,29.9920654296875,24.87896728515625,19.42681884765625,30.342132568359375,15.346527099609375,29.1898193359375,31.254058837890625,31.061798095703125,29.765228271484375,31.148101806640625,29.23486328125,30.274505615234375
2019-07-16-02,24.97784423828125,30.612030029296875,26.63134765625,30.8363037109375,32.251953125,31.273040771484375,31.85845947265625,31.671600341796875,31.546539306640625,30.493865966796875,31.342132568359375,32.3624267578125,30.990936279296875,27.141571044921875,20.042022705078125,31.212249755859375,16.8538818359375,28.57769775390625,32.20098876953125,32.116943359375,30.449005126953125,32.02105712890625,29.446136474609375,30.197906494140625
2019-07-16-03,26.954742431640625,31.27142333984375,27.305877685546875,30.920806884765625,33.49072265625,32.208465576171875,33.869873046875,32.820465087890625,32.514495849609375,30.738433837890625,31.714874267578125,32.8739013671875,30.952911376953125,27.710052490234375,19.7952880859375,32.802032470703125,17.737457275390625,28.92352294921875,32.990814208984375,32.53997802734375,30.7171630859375,32.4237060546875,29.363189697265625,31.05413818359375
2019-07-16-04,26.43804931640625,31.472808837890625,28.255340576171875,31.367034912109375,34.27392578125,33.34686279296875,34.8505859375,33.6036376953125,32.607940673828125,29.798919677734375,31.40130615234375,33.58111572265625,31.365570068359375,28.091827392578125,19.242584228515625,33.4793701171875,17.40313720703125,28.650970458984375,33.341278076171875,32.929718017578125,30.883453369140625,32.85760498046875,29.75738525390625,30.96539306640625
2019-07-16-05,27.183349609375,32.19146728515625,30.400146484375,30.87347412109375,35.25762939453125,32.869140625,35.72705078125,33.532379150390625,32.2337646484375,29.237579345703125,31.7740478515625,33.725128173828125,31.064910888671875,29.475067138671875,18.38720703125,34.210235595703125,18.134979248046875,28.034332275390625,33.811798095703125,32.62823486328125,30.812225341796875,32.953277587890625,29.394927978515625,31.7984619140625
2019-07-16-06,26.203704833984375,33.8846435546875,29.4498291015625,31.223602294921875,34.483306884765625,32.701416015625,35.36993408203125,33.30767822265625,31.61566162109375,29.186187744140625,31.06524658203125,33.40789794921875,30.99114990234375,28.792816162109375,18.407318115234375,34.226348876953125,13.644866943359375,28.069580078125,33.645965576171875,33.71514892578125,30.946319580078125,33.2508544921875,29.38726806640625,31.134185791015625
2019-07-16-07,26.567626953125,34.133758544921875,28.6075439453125,31.0296630859375,34.027099609375,32.3197021484375,34.44097900390625,34.40826416015625,31.331634521484375,29.144683837890625,31.055908203125,33.086883544921875,30.56756591796875,28.324066162109375,19.400726318359375,34.1085205078125,14.546844482421875,28.71343994140625,33.723663330078125,32.50970458984375,31.08697509765625,32.208343505859375,29.306396484375,31.342010498046875
2019-07-16-08,24.97857666015625,33.357208251953125,28.1009521484375,31.290313720703125,33.24249267578125,32.310943603515625,33.538421630859375,35.26983642578125,30.777374267578125,29.25921630859375,30.593597412109375,32.900909423828125,30.522613525390625,27.149505615234375,20.48883056640625,33.67401123046875,12.429443359375,28.697509765625,33.421051025390625,31.930938720703125,30.660491943359375,32.319976806640625,28.3843994140625,30.239532470703125
2019-07-16-09,23.370025634765625,32.85516357421875,27.393035888671875,30.498199462890625,33.133331298828125,31.754302978515625,33.183837890625,35.114044189453125,30.4219970703125,28.61688232421875,30.43505859375,32.133453369140625,30.33563232421875,25.48712158203125,18.45806884765625,32.982025146484375,12.43408203125,28.141632080078125,32.807586669921875,32.118194580078125,29.937286376953125,31.922607421875,27.632476806640625,29.3485107421875
