,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-09-25-00,17.799835205078125,24.749481201171875,19.286041259765625,24.205108642578125,24.724761962890625,24.666259765625,24.750457763671875,25.359588623046875,23.7498779296875,23.5716552734375,24.457489013671875,25.976409912109375,24.259674072265625,21.025177001953125,13.263916015625,25.72979736328125,12.030029296875,23.649993896484375,26.951873779296875,26.7166748046875,25.367340087890625,27.20458984375,24.42486572265625,26.23480224609375
2019-09-25-01,19.138763427734375,25.926483154296875,20.17181396484375,24.5543212890625,25.67205810546875,25.958343505859375,25.758026123046875,26.505462646484375,25.162872314453125,24.1346435546875,26.541748046875,27.38458251953125,24.931549072265625,23.3851318359375,13.953155517578125,27.33526611328125,12.953887939453125,23.866058349609375,28.118408203125,28.261474609375,26.033172607421875,28.274505615234375,24.903778076171875,27.0228271484375
2019-09-25-02,20.55615234375,26.55303955078125,20.55615234375,24.996795654296875,26.641754150390625,26.03753662109375,26.695343017578125,27.4874267578125,26.075836181640625,23.8463134765625,27.20941162109375,28.992034912109375,25.865570068359375,24.557342529296875,14.01092529296875,28.828277587890625,13.66552734375,24.21295166015625,29.267730712890625,29.264617919921875,26.732452392578125,28.98541259765625,25.26397705078125,27.834686279296875
2019-09-25-03,20.723663330078125,26.64361572265625,22.902496337890625,24.937286376953125,27.078582763671875,27.203155517578125,27.399444580078125,28.392333984375,26.495208740234375,24.430694580078125,28.06103515625,29.684051513671875,26.2318115234375,24.0860595703125,15.6363525390625,30.32733154296875,13.243438720703125,25.235137939453125,29.90386962890625,30.21063232421875,27.032470703125,29.969879150390625,25.51470947265625,28.0562744140625
2019-09-25-04,20.879425048828125,26.875946044921875,23.1019287109375,25.16943359375,27.20269775390625,26.90557861328125,27.753936767578125,29.6949462890625,26.3006591796875,25.56158447265625,27.885101318359375,31.02630615234375,26.51959228515625,24.93585205078125,15.88336181640625,31.076904296875,13.921356201171875,24.963623046875,30.8592529296875,31.496795654296875,27.249664306640625,30.027008056640625,25.55767822265625,28.145751953125
2019-09-25-05,20.63043212890625,26.816741943359375,22.8675537109375,24.94580078125,27.302947998046875,26.76593017578125,27.610198974609375,29.50640869140625,26.62249755859375,25.479705810546875,27.53167724609375,30.87738037109375,26.251068115234375,26.130157470703125,14.57684326171875,31.4041748046875,14.1754150390625,24.523406982421875,30.929931640625,31.002288818359375,26.5723876953125,30.2822265625,25.737762451171875,28.2420654296875
2019-09-25-06,19.427886962890625,26.88763427734375,22.49285888671875,25.066497802734375,27.12615966796875,26.67230224609375,27.574676513671875,29.06378173828125,26.8026123046875,25.40374755859375,27.58624267578125,30.67919921875,26.038421630859375,26.222900390625,14.104644775390625,31.375457763671875,10.362579345703125,24.790771484375,30.800262451171875,30.800262451171875,26.921417236328125,30.131011962890625,25.66748046875,27.609222412109375
2019-09-25-07,19.7821044921875,26.339630126953125,21.861114501953125,24.91693115234375,26.65911865234375,26.402679443359375,26.998748779296875,27.86376953125,26.3262939453125,24.735137939453125,27.110015869140625,29.96136474609375,25.874267578125,25.671905517578125,14.087432861328125,30.909088134765625,8.3695068359375,24.617767333984375,30.585479736328125,30.585479736328125,26.8218994140625,29.780853271484375,25.462738037109375,26.78961181640625
2019-09-25-08,19.072479248046875,25.514556884765625,21.057769775390625,24.53887939453125,25.857635498046875,25.850189208984375,26.197723388671875,27.8895263671875,25.674346923828125,24.03924560546875,26.8541259765625,28.966644287109375,25.821044921875,23.7640380859375,13.841949462890625,30.260894775390625,8.88934326171875,24.625823974609375,29.970367431640625,30.07855224609375,26.293121337890625,29.557098388671875,25.047027587890625,25.665374755859375
2019-09-25-09,17.377044677734375,24.70782470703125,20.1138916015625,24.115142822265625,25.02471923828125,25.32977294921875,25.251251220703125,26.468597412109375,24.9437255859375,23.7979736328125,25.943756103515625,27.745758056640625,24.8663330078125,22.62908935546875,13.670745849609375,28.422882080078125,8.440277099609375,24.3658447265625,29.360809326171875,29.360809326171875,25.584747314453125,28.75970458984375,25.18914794921875,25.131683349609375
2019-09-25-10,16.873321533203125,23.5615234375,19.657867431640625,23.614898681640625,24.102142333984375,24.630218505859375,24.233612060546875,25.664276123046875,24.377777099609375,23.893768310546875,25.326141357421875,26.643157958984375,24.2314453125,20.722442626953125,12.1583251953125,27.072662353515625,7.734954833984375,23.66717529296875,28.4307861328125,29.020782470703125,25.1728515625,27.664093017578125,24.71832275390625,24.6737060546875
2019-09-25-11,17.072265625,23.204010009765625,18.614593505859375,23.6341552734375,23.655731201171875,24.1226806640625,23.708465576171875,24.655120849609375,23.76556396484375,23.849395751953125,25.240386962890625,26.227813720703125,23.640228271484375,19.333526611328125,10.5341796875,26.41064453125,6.1607666015625,23.750244140625,27.47772216796875,27.669464111328125,24.629669189453125,26.930816650390625,24.804840087890625,24.325439453125
