,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-08-16-00,24.720062255859375,28.920684814453125,24.699127197265625,29.419677734375,30.21246337890625,28.525787353515625,29.68853759765625,28.8814697265625,29.34002685546875,29.53729248046875,27.110931396484375,25.3739013671875,29.56787109375,23.223907470703125,15.62841796875,28.577972412109375,10.032745361328125,27.279510498046875,30.043914794921875,29.275238037109375,28.01055908203125,29.619049072265625,27.5772705078125,28.290435791015625
2019-08-16-01,24.28961181640625,30.01458740234375,24.825592041015625,30.862945556640625,31.220184326171875,29.9149169921875,29.99310302734375,30.18682861328125,30.2874755859375,30.06805419921875,28.305633544921875,27.746185302734375,30.498870849609375,24.0540771484375,15.671661376953125,28.343597412109375,10.1143798828125,28.41326904296875,29.694183349609375,29.549072265625,27.77801513671875,29.912322998046875,28.13934326171875,26.560272216796875
2019-08-16-02,24.942626953125,32.124176025390625,25.6024169921875,32.015869140625,33.0626220703125,30.930999755859375,33.01025390625,31.423583984375,31.95025634765625,30.2606201171875,28.416351318359375,26.971710205078125,31.00152587890625,22.836761474609375,15.42095947265625,29.935577392578125,9.71148681640625,28.30877685546875,30.890289306640625,29.848785400390625,29.038665771484375,28.37896728515625,27.517822265625,27.059356689453125
2019-08-16-03,25.122528076171875,32.362548828125,26.572723388671875,32.517974853515625,33.492889404296875,30.937530517578125,32.22259521484375,32.380950927734375,32.505279541015625,30.43353271484375,29.695709228515625,28.85662841796875,32.444580078125,23.5960693359375,16.182708740234375,27.260101318359375,10.249969482421875,28.849395751953125,31.16961669921875,30.0574951171875,28.46392822265625,28.21368408203125,28.695343017578125,27.8826904296875
2019-08-16-04,24.182220458984375,32.53826904296875,26.64105224609375,32.57861328125,34.385589599609375,32.309844970703125,33.295623779296875,32.442626953125,31.880859375,30.204254150390625,29.861480712890625,28.8250732421875,30.87225341796875,23.995208740234375,16.61474609375,28.540313720703125,10.72686767578125,28.49102783203125,30.167144775390625,28.65576171875,28.546844482421875,28.08349609375,29.25323486328125,27.148040771484375
2019-08-16-05,25.742462158203125,32.958099365234375,27.78314208984375,29.336273193359375,33.4140625,31.72540283203125,32.33380126953125,33.235107421875,31.141754150390625,30.03228759765625,28.078125,29.498748779296875,30.513916015625,24.347381591796875,15.8193359375,29.99493408203125,11.22967529296875,27.86822509765625,28.55706787109375,28.55706787109375,28.794952392578125,27.87628173828125,30.649993896484375,28.69189453125
2019-08-16-06,25.99859619140625,31.81927490234375,28.115478515625,29.668792724609375,31.197052001953125,31.932708740234375,32.84014892578125,32.551300048828125,30.944305419921875,29.239776611328125,30.624359130859375,30.205718994140625,30.511566162109375,23.994354248046875,16.7083740234375,31.148345947265625,10.775787353515625,27.868804931640625,31.012451171875,29.8255615234375,29.3065185546875,27.886749267578125,28.975006103515625,28.245452880859375
2019-08-16-07,24.859954833984375,30.558746337890625,27.154510498046875,29.8939208984375,32.658966064453125,31.167694091796875,32.991302490234375,30.710235595703125,30.40020751953125,29.000732421875,28.1943359375,30.129180908203125,30.281494140625,24.37152099609375,16.134735107421875,28.32110595703125,10.455352783203125,28.57196044921875,31.02288818359375,29.654266357421875,28.969757080078125,28.222381591796875,27.148345947265625,26.95904541015625
2019-08-16-08,25.61163330078125,30.83551025390625,26.66363525390625,29.052398681640625,32.7376708984375,30.677276611328125,31.788787841796875,32.821075439453125,31.339447021484375,29.20855712890625,28.209808349609375,30.35540771484375,30.401947021484375,23.418212890625,16.435333251953125,29.99835205078125,10.856842041015625,29.35125732421875,30.7943115234375,29.098358154296875,29.2979736328125,28.09234619140625,26.749359130859375,27.240753173828125
2019-08-16-09,24.117889404296875,28.736419677734375,25.625732421875,28.7862548828125,30.083343505859375,29.88604736328125,29.7000732421875,29.913818359375,29.62841796875,28.5029296875,29.92474365234375,29.69134521484375,30.029998779296875,22.38873291015625,16.16448974609375,29.1063232421875,10.631439208984375,28.79901123046875,29.5548095703125,27.977203369140625,28.5272216796875,27.90692138671875,26.950164794921875,26.586578369140625
2019-08-16-10,24.05615234375,29.176025390625,25.664703369140625,27.2158203125,29.10205078125,29.1856689453125,28.19598388671875,30.11004638671875,28.52630615234375,28.550384521484375,28.070343017578125,28.7652587890625,29.363006591796875,22.4051513671875,15.360443115234375,27.44866943359375,10.104034423828125,27.978851318359375,29.43402099609375,27.766937255859375,28.367401123046875,28.42059326171875,27.37554931640625,26.638641357421875
2019-08-16-11,23.7166748046875,28.95635986328125,24.791168212890625,26.277435302734375,28.15789794921875,28.880950927734375,28.384033203125,29.6763916015625,29.217803955078125,28.46600341796875,28.168426513671875,27.694183349609375,29.372650146484375,21.630279541015625,12.55047607421875,27.5015869140625,10.173675537109375,26.846527099609375,28.368194580078125,27.0413818359375,28.1417236328125,28.166046142578125,28.152191162109375,26.79803466796875
2019-08-16-12,22.87664794921875,28.8514404296875,23.914459228515625,26.34033203125,28.057159423828125,28.952362060546875,28.134552001953125,29.10894775390625,26.857025146484375,27.771514892578125,27.862274169921875,27.54644775390625,29.032989501953125,21.498809814453125,13.272003173828125,27.3485107421875,6.95501708984375,26.574676513671875,28.52178955078125,27.483306884765625,28.5694580078125,28.34765625,28.01953125,26.680145263671875
2019-08-16-13,22.686433105468748,28.65951416015625,23.80350219726563,27.046075439453126,28.488531494140627,28.874493408203126,28.530806884765628,29.128084716796877,26.7015234375,27.75704833984375,27.690136718750004,27.8317578125,28.520828857421876,21.463538818359375,12.128005371093751,26.687821044921876,8.064956054687501,25.821365966796876,28.49525634765625,27.534721679687504,28.103819580078127,28.182978515625003,28.166361083984377,26.8323046875
2019-08-16-14,22.428929443359372,28.48135803222656,23.925974121093752,27.408488769531246,28.999761962890624,28.305876159667967,29.069047546386717,28.930251159667968,26.488680114746096,27.634017639160156,27.81255920410156,27.7467333984375,28.298593750000002,21.115489807128903,12.533628234863281,27.261622924804687,6.744010925292969,25.60981719970703,28.68517517089844,27.655109252929684,27.80822296142578,27.823353271484372,28.044462585449217,26.74161437988281
