,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-11-06-00,14.83184814453125,21.063446044921875,17.666534423828125,21.52081298828125,20.963470458984375,21.368377685546875,20.673065185546875,21.635498046875,20.524566650390625,21.460784912109375,22.2415771484375,22.6396484375,21.349273681640625,19.44683837890625,12.25579833984375,22.869110107421875,10.208221435546875,22.32757568359375,23.441162109375,23.271209716796875,22.834014892578125,24.50323486328125,23.177978515625,24.0302734375
2019-11-06-01,15.420623779296875,21.823150634765625,18.62542724609375,21.677093505859375,22.450958251953125,22.23687744140625,21.821502685546875,22.979827880859375,21.302215576171875,21.858184814453125,23.537139892578125,24.909423828125,22.615509033203125,20.4674072265625,13.332061767578125,24.77838134765625,9.713653564453125,22.50762939453125,24.99029541015625,25.13763427734375,23.5880126953125,25.40802001953125,23.424285888671875,24.63031005859375
2019-11-06-02,17.02374267578125,22.330352783203125,18.98370361328125,21.72796630859375,22.6778564453125,23.345947265625,22.760162353515625,24.012237548828125,22.105865478515625,21.63739013671875,24.899566650390625,25.929168701171875,23.209259033203125,22.526763916015625,14.55145263671875,25.940521240234375,10.07861328125,22.24505615234375,26.28240966796875,26.271636962890625,24.487640380859375,26.726654052734375,23.629486083984375,25.726654052734375
2019-11-06-03,16.014862060546875,23.3173828125,19.571136474609375,22.525146484375,23.458587646484375,24.17999267578125,23.2117919921875,24.8140869140625,22.11285400390625,21.903106689453125,25.422882080078125,27.418670654296875,23.409637451171875,23.25164794921875,14.6854248046875,27.025970458984375,11.241058349609375,22.350250244140625,27.059814453125,26.96875,24.944793701171875,27.168701171875,23.94580078125,26.078521728515625
2019-11-06-04,16.2503662109375,23.356964111328125,19.8023681640625,22.5906982421875,24.0289306640625,24.7896728515625,23.985076904296875,25.439788818359375,22.22552490234375,22.588958740234375,25.575836181640625,27.87078857421875,23.52545166015625,24.019866943359375,13.392608642578125,27.948486328125,11.622772216796875,23.056854248046875,27.848114013671875,27.848114013671875,25.18145751953125,27.2711181640625,23.7510986328125,25.823883056640625
2019-11-06-05,16.665313720703125,23.8143310546875,19.7943115234375,22.842987060546875,23.420379638671875,24.35015869140625,23.796478271484375,25.58416748046875,22.337646484375,22.066131591796875,25.559722900390625,28.41217041015625,24.048065185546875,23.956939697265625,12.900115966796875,28.4296875,11.826263427734375,22.443695068359375,28.93243408203125,28.27325439453125,24.652069091796875,27.296600341796875,23.638214111328125,25.85784912109375
2019-11-06-06,16.383392333984375,23.747650146484375,19.439300537109375,22.62811279296875,23.9769287109375,24.23760986328125,24.062744140625,25.256317138671875,22.67474365234375,21.47332763671875,24.77154541015625,28.124237060546875,23.228912353515625,23.494873046875,11.999176025390625,28.352874755859375,11.97760009765625,21.930023193359375,28.4281005859375,28.02008056640625,24.51361083984375,27.320465087890625,23.4844970703125,25.472564697265625
2019-11-06-07,15.89886474609375,23.01336669921875,18.8541259765625,22.516448974609375,23.441497802734375,23.8876953125,23.37213134765625,25.111236572265625,22.7286376953125,21.752105712890625,24.485382080078125,27.112518310546875,22.490570068359375,22.239013671875,11.727996826171875,28.012542724609375,11.161163330078125,21.90948486328125,27.390411376953125,26.92840576171875,23.870452880859375,27.4407958984375,22.882354736328125,24.999908447265625
2019-11-06-08,15.399688720703125,22.592864990234375,18.287109375,22.0906982421875,22.881195068359375,23.235870361328125,22.90386962890625,24.488037109375,22.18499755859375,22.24993896484375,23.7816162109375,26.1409912109375,22.59027099609375,20.21258544921875,11.493927001953125,26.429656982421875,10.765472412109375,21.71002197265625,26.66448974609375,27.044219970703125,23.5458984375,27.0115966796875,22.988861083984375,23.807586669921875
2019-11-06-09,15.664703369140625,21.444732666015625,17.47802734375,21.483154296875,21.823638916015625,22.557220458984375,21.958892822265625,23.05010986328125,21.789306640625,22.18121337890625,22.73724365234375,24.890533447265625,22.20263671875,20.2313232421875,10.9781494140625,25.20672607421875,5.60675048828125,21.420806884765625,25.67205810546875,26.06646728515625,22.690216064453125,26.184326171875,22.299041748046875,22.962310791015625
2019-11-06-10,15.599700927734375,20.906036376953125,17.375823974609375,21.601104736328125,21.146881103515625,21.7254638671875,21.326019287109375,22.174224853515625,20.96246337890625,21.092803955078125,22.25689697265625,23.78668212890625,21.886444091796875,18.45562744140625,9.074615478515625,23.6458740234375,3.395721435546875,21.359588623046875,24.744720458984375,24.885284423828125,22.30029296875,25.86151123046875,21.964599609375,22.39306640625
2019-11-06-11,15.04339599609375,21.006439208984375,17.546142578125,21.76629638671875,21.174957275390625,21.446075439453125,21.2701416015625,21.47113037109375,20.58447265625,20.354095458984375,22.133636474609375,23.245880126953125,21.3172607421875,16.97808837890625,9.084228515625,23.1832275390625,2.5806884765625,21.20233154296875,23.591400146484375,23.929931640625,22.069976806640625,25.65655517578125,22.039154052734375,22.214752197265625
2019-11-06-12,15.834625244140625,20.978851318359375,17.5050048828125,21.880401611328125,21.02734375,21.54541015625,21.1103515625,21.119781494140625,20.044677734375,20.202972412109375,21.9300537109375,22.801422119140625,21.204315185546875,17.430938720703125,8.271148681640625,22.7349853515625,2.599700927734375,21.24066162109375,23.258941650390625,23.548583984375,22.328369140625,25.03240966796875,21.925506591796875,22.396697998046875
2019-11-06-13,15.082524414062501,21.031134033203127,17.549476318359375,21.852579345703127,20.85671875,21.596593017578126,20.97357543945313,21.05218139648438,20.338846435546873,20.457186279296877,21.85580810546875,22.412379150390628,21.33173095703125,16.7324609375,8.484442138671875,22.536544189453124,1.927906494140625,21.34058837890625,23.095404052734377,23.309385986328127,22.133592529296877,24.843356933593753,22.24085693359375,22.1369873046875
2019-11-06-14,15.184967041015625,21.131060180664065,17.689041442871094,22.19595733642578,20.85172668457031,21.680606689453125,20.99705810546875,20.947158813476562,20.02264129638672,20.388116455078126,21.474056396484375,22.173366088867187,21.36610870361328,16.32038116455078,7.182291870117187,22.356170654296875,3.123838195800781,21.638994140624998,22.85097930908203,23.05881408691406,22.180604553222654,24.63509124755859,22.48789794921875,21.90054870605469
2019-11-06-15,15.20166015625,20.98432159423828,17.603515625,22.185684204101562,20.71319580078125,21.72405242919922,20.908653259277344,20.824508666992188,20.034996032714844,20.293167114257812,21.348724365234375,21.376876831054688,20.98870086669922,15.901390075683594,7.952308654785156,22.197494506835938,2.6334304809570312,22.33148193359375,22.68114471435547,22.81658172607422,22.28923797607422,24.42633819580078,22.696136474609375,22.187103271484375
2019-11-06-16,15.424246826171878,21.14079833984375,17.657645263671874,22.359424743652347,20.7795458984375,21.600387268066406,20.92949188232422,20.80788726806641,19.74644805908203,20.442142944335938,21.15438171386719,21.317491149902345,20.955349731445313,15.33437744140625,7.36952392578125,21.96946960449219,2.3846972656250003,22.414193420410157,22.49715545654297,22.65294097900391,22.541153869628907,23.969535522460937,22.7719775390625,22.258903198242187
2019-11-06-17,15.441694946289061,21.199299316406247,16.681524658203124,22.416173095703122,20.683095703124998,21.66100341796875,20.801491088867188,20.761117553710935,19.776766967773437,20.51322814941406,20.597337036132814,20.902491455078124,21.04734619140625,14.937844238281249,7.396691284179687,21.70136535644531,2.8164642333984373,21.812350463867187,22.342060546874997,22.479688720703123,22.476597900390622,23.60042724609375,22.818188476562497,22.314804077148438
2019-11-06-18,15.16741943359375,19.542510986328125,16.665939331054688,21.242721557617188,20.837692260742188,21.806365966796875,20.896209716796875,20.596878051757812,19.725112915039062,20.44140625,20.219863891601562,20.457794189453125,21.277694702148438,14.723190307617188,7.3693695068359375,21.475906372070312,2.3883209228515625,21.858230590820312,22.167861938476562,22.206588745117188,22.494537353515625,23.395263671875,22.743362426757812,22.160202026367188
2019-11-06-19,15.20353088378906,19.287208251953125,16.773866577148436,20.54921203613281,20.58266906738281,21.864459228515624,20.60944519042969,20.59589660644531,19.584124755859374,20.315623779296875,20.121943359375,20.637631225585935,20.835680541992186,14.322338256835938,5.965838012695312,21.284267578124997,2.2714916992187497,21.775258789062498,22.10423889160156,22.08561279296875,22.319494018554686,23.283116455078122,22.778332519531247,22.23083312988281
2019-11-06-20,15.705211486816406,20.43596862792969,17.998262634277346,20.227204895019533,20.957059326171876,21.387091064453127,21.168026428222657,20.572641906738284,19.706162414550782,20.268064270019533,20.076116943359377,20.17699920654297,20.18720245361328,14.169222106933594,6.08515869140625,21.311841430664064,2.129704895019531,21.77215057373047,22.06288543701172,22.016644592285157,22.43392333984375,23.137271118164065,23.02019927978516,22.445374145507813
2019-11-06-21,15.612716674804688,18.97966766357422,17.92535400390625,20.37763214111328,20.980690002441406,21.889877319335938,21.002273559570312,20.695838928222656,19.807525634765625,20.161209106445312,20.02735137939453,20.102745056152344,20.604049682617188,13.966941833496094,6.06707763671875,21.307937622070312,2.8509368896484375,22.158477783203125,21.93701171875,20.446815490722656,22.10118865966797,22.70294189453125,22.932373046875,22.017593383789062
2019-11-06-22,16.451644287109374,20.223851318359376,18.038427124023436,20.07383331298828,20.828765869140625,21.740955200195312,20.697649230957033,19.73542510986328,19.770398559570314,20.20628234863281,19.950276184082032,20.086342163085938,19.96202301025391,14.028137512207032,6.374103088378906,21.086971740722653,1.7476992797851563,21.92247772216797,21.883188171386717,20.379842529296873,21.909893188476563,22.50493072509766,22.24734191894531,22.177828369140627
2019-11-06-23,16.33720947265625,19.998956298828126,17.6878173828125,20.938770751953125,21.72384521484375,21.955695800781253,21.609429931640626,20.448706054687502,20.720158691406247,21.118638916015627,20.898214111328127,20.764959716796874,20.90217529296875,18.397615966796877,11.177979736328126,21.551158447265628,6.166895751953126,22.774473876953127,22.48866943359375,22.080213623046873,22.300338134765628,23.348065185546876,23.23639404296875,22.75575439453125
