,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-02-11-00,10.348907470703125,15.397308349609375,11.752227783203125,14.3770751953125,15.898681640625,15.565185546875,15.89630126953125,16.514129638671875,17.438262939453125,17.3951416015625,17.0753173828125,17.60174560546875,19.37542724609375,18.193328857421875,10.15338134765625,18.275848388671875,5.17919921875,20.236785888671875,18.942352294921875,18.8961181640625,21.50640869140625,20.35784912109375,21.840576171875,23.158447265625
2019-02-11-01,10.322174072265625,16.3016357421875,11.7205810546875,14.19073486328125,17.148406982421875,15.5438232421875,16.55694580078125,17.4620361328125,18.44287109375,17.390045166015625,17.699737548828125,19.68682861328125,19.6395263671875,20.408416748046875,11.485443115234375,20.165771484375,6.352813720703125,20.427337646484375,20.62872314453125,20.62872314453125,22.747283935546875,21.729034423828125,22.424896240234375,23.776580810546875
2019-02-11-02,11.295257568359375,17.05194091796875,12.6522216796875,14.0595703125,17.378021240234375,15.7293701171875,16.533538818359375,18.17755126953125,18.03985595703125,17.022735595703125,18.4669189453125,21.438446044921875,19.6756591796875,21.792388916015625,11.64324951171875,21.9666748046875,9.73638916015625,20.297882080078125,22.5889892578125,22.5889892578125,23.041351318359375,23.86566162109375,22.5006103515625,24.415008544921875
2019-02-11-03,11.222412109375,16.53997802734375,14.941253662109375,14.679901123046875,18.01727294921875,15.674072265625,17.273223876953125,18.509735107421875,17.77587890625,16.87725830078125,19.10028076171875,23.184783935546875,20.031097412109375,22.932830810546875,12.4520263671875,23.4788818359375,11.225799560546875,20.48291015625,24.21728515625,24.0028076171875,23.23748779296875,25.236175537109375,22.822021484375,24.212921142578125
2019-02-11-04,11.384552001953125,17.141998291015625,12.126251220703125,14.632232666015625,17.63134765625,15.96405029296875,16.677398681640625,19.5230712890625,17.867950439453125,17.127349853515625,19.66241455078125,23.672821044921875,20.415863037109375,23.105377197265625,12.028961181640625,24.6016845703125,11.32928466796875,20.03228759765625,25.08294677734375,24.788330078125,23.312286376953125,26.17584228515625,22.58880615234375,24.898895263671875
2019-02-11-05,11.25830078125,17.2264404296875,13.028076171875,14.84283447265625,17.595611572265625,15.99127197265625,17.893218994140625,19.458892822265625,18.421661376953125,17.04156494140625,19.898895263671875,23.151580810546875,19.708709716796875,23.12371826171875,13.299713134765625,25.318634033203125,8.951141357421875,20.34783935546875,25.4610595703125,25.14801025390625,23.24603271484375,26.18182373046875,22.57952880859375,24.431671142578125
2019-02-11-06,10.8436279296875,18.127899169921875,15.27740478515625,14.844207763671875,17.998291015625,15.845489501953125,17.54522705078125,19.04022216796875,18.371063232421875,17.00537109375,19.47943115234375,23.530853271484375,19.248046875,23.045989990234375,11.040802001953125,25.01116943359375,10.01361083984375,20.355194091796875,25.496612548828125,25.205322265625,23.01226806640625,26.520416259765625,22.347808837890625,24.34381103515625
2019-02-11-07,10.158111572265625,16.8216552734375,14.50482177734375,14.60687255859375,17.435546875,15.928131103515625,17.0010986328125,18.81744384765625,18.85321044921875,16.781707763671875,19.707244873046875,22.229766845703125,19.175689697265625,22.524505615234375,11.932586669921875,24.615875244140625,9.8826904296875,20.224822998046875,24.966827392578125,24.57537841796875,22.55224609375,26.319488525390625,21.768310546875,23.685638427734375
2019-02-11-08,9.799163818359375,16.096923828125,11.882904052734375,14.707244873046875,17.112030029296875,15.976837158203125,16.368316650390625,19.1287841796875,17.889892578125,16.959228515625,18.55364990234375,21.320587158203125,19.2696533203125,21.4158935546875,10.557220458984375,23.668487548828125,7.33526611328125,19.839263916015625,23.5885009765625,23.83416748046875,22.043792724609375,25.764068603515625,21.410430908203125,23.3251953125
2019-02-11-09,9.768341064453125,15.140625,11.10260009765625,14.256988525390625,16.497406005859375,16.22637939453125,16.235626220703125,18.043731689453125,17.53118896484375,16.79327392578125,17.556304931640625,20.400146484375,18.641265869140625,19.64190673828125,10.304718017578125,21.7401123046875,6.583892822265625,19.898040771484375,22.655914306640625,22.93115234375,20.87078857421875,24.79278564453125,21.335357666015625,22.214508056640625
2019-02-11-10,9.6102294921875,15.261474609375,11.3193359375,14.42108154296875,15.884185791015625,15.62579345703125,15.96136474609375,15.7528076171875,17.006500244140625,16.453826904296875,17.85919189453125,19.4407958984375,18.480010986328125,17.2552490234375,9.954315185546875,20.498046875,0.9742431640625,19.51678466796875,21.46014404296875,21.623626708984375,20.421295166015625,24.1563720703125,21.0633544921875,21.132415771484375
2019-02-11-11,9.9093017578125,15.448638916015625,11.751861572265625,14.739654541015625,15.808807373046875,15.257171630859375,15.842071533203125,15.4415283203125,17.0260009765625,16.66094970703125,17.888916015625,18.67254638671875,18.299102783203125,16.3157958984375,8.896759033203125,19.641448974609375,0.7508544921875,19.25177001953125,20.732086181640625,20.89593505859375,20.115509033203125,23.814117431640625,20.855865478515625,20.9173583984375
2019-02-11-12,10.27001953125,14.11737060546875,11.5528564453125,15.535491943359375,15.86962890625,15.57080078125,15.91583251953125,15.205596923828125,17.012237548828125,16.68511962890625,17.27691650390625,18.30859375,18.241485595703125,15.647552490234375,6.97930908203125,19.004058837890625,0.45758056640625,19.068450927734375,19.83831787109375,20.366058349609375,19.982421875,23.402374267578125,20.4603271484375,20.740142822265625
2019-02-11-13,10.802342529296876,14.280675048828124,12.870516357421874,15.70466796875,15.641672363281252,15.778328857421876,15.848160400390626,15.610010986328126,16.147239990234375,16.321840820312502,16.987901611328127,17.90788818359375,17.809667968750002,15.013685302734375,6.86729736328125,19.096634521484376,0.6686743164062501,19.301688232421878,19.462701416015626,19.7182373046875,20.14893310546875,23.076470947265626,20.41699951171875,20.74866943359375
