,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-03-06-00,15.08721923828125,18.094635009765625,15.08721923828125,19.199005126953125,19.024871826171875,17.80059814453125,18.853302001953125,19.107696533203125,22.564453125,22.67724609375,20.185333251953125,19.8919677734375,21.309326171875,18.885955810546875,10.424224853515625,21.78070068359375,3.36236572265625,23.47955322265625,23.1336669921875,23.201446533203125,24.5152587890625,23.27520751953125,26.3048095703125,24.514312744140625
2019-03-06-01,15.806304931640625,18.645294189453125,16.10833740234375,19.579437255859375,19.930877685546875,18.948028564453125,19.660186767578125,19.581268310546875,25.052703857421875,24.1221923828125,21.33074951171875,21.132354736328125,22.16497802734375,19.62237548828125,11.778289794921875,23.532958984375,3.403961181640625,23.9901123046875,24.499725341796875,24.4129638671875,26.41021728515625,25.739715576171875,26.159942626953125,25.3310546875
2019-03-06-02,15.656280517578125,17.923919677734375,17.987091064453125,18.6973876953125,21.0863037109375,18.12261962890625,20.300811767578125,19.21575927734375,25.471405029296875,24.994384765625,22.46636962890625,22.7257080078125,22.783660888671875,19.773956298828125,12.311767578125,24.661865234375,3.11322021484375,23.90618896484375,25.634765625,25.779144287109375,27.026519775390625,26.496917724609375,26.795684814453125,26.054229736328125
2019-03-06-03,15.526275634765625,18.607574462890625,17.536376953125,18.099761962890625,21.37109375,18.3582763671875,19.283294677734375,20.51025390625,25.476531982421875,24.29345703125,21.5205078125,23.4627685546875,24.135467529296875,21.078033447265625,12.107330322265625,25.718505859375,3.166229248046875,22.814697265625,27.192413330078125,27.37249755859375,26.780975341796875,27.344451904296875,26.592742919921875,26.224609375
2019-03-06-04,14.626434326171875,19.1002197265625,15.788330078125,18.16619873046875,20.547149658203125,19.145599365234375,18.610443115234375,19.449920654296875,24.77392578125,20.239013671875,20.036407470703125,21.661651611328125,24.748138427734375,21.053741455078125,10.698638916015625,26.685760498046875,3.41851806640625,23.52496337890625,28.7376708984375,28.46295166015625,26.76513671875,26.7767333984375,26.475555419921875,26.405059814453125
2019-03-06-05,13.762603759765625,19.1319580078125,15.13525390625,17.649322509765625,20.932464599609375,19.21441650390625,19.014862060546875,19.5450439453125,24.636138916015625,20.157745361328125,20.132354736328125,21.66021728515625,22.832611083984375,20.778717041015625,10.771270751953125,26.860626220703125,3.278839111328125,23.59814453125,28.706939697265625,27.56512451171875,26.502227783203125,26.629364013671875,25.63671875,26.345550537109375
2019-03-06-06,13.270050048828125,18.65216064453125,16.28387451171875,17.66552734375,19.961395263671875,18.5455322265625,19.058135986328125,19.21783447265625,22.49444580078125,20.182098388671875,21.447357177734375,21.664794921875,21.40252685546875,20.267303466796875,10.635009765625,26.509063720703125,3.45086669921875,23.16082763671875,28.760986328125,28.236663818359375,25.8509521484375,26.643768310546875,25.1717529296875,26.2801513671875
2019-03-06-07,12.738037109375,17.9698486328125,14.684417724609375,17.130584716796875,19.736785888671875,18.083343505859375,18.889129638671875,19.02569580078125,21.582427978515625,18.74609375,21.393096923828125,22.68475341796875,20.969696044921875,18.843780517578125,11.12872314453125,26.238494873046875,3.148345947265625,22.41802978515625,27.783294677734375,26.740142822265625,24.6318359375,26.292388916015625,24.313507080078125,25.753875732421875
2019-03-06-08,11.893310546875,17.24920654296875,12.60125732421875,16.91961669921875,18.133026123046875,17.741912841796875,18.28839111328125,18.389739990234375,19.261260986328125,18.142303466796875,20.550506591796875,22.3175048828125,20.09796142578125,18.33782958984375,10.688751220703125,25.86474609375,2.977203369140625,22.507965087890625,27.208343505859375,25.95440673828125,24.1014404296875,25.8994140625,23.490936279296875,25.3641357421875
2019-03-06-09,11.373199462890625,16.75335693359375,11.97137451171875,16.69232177734375,17.58538818359375,17.212677001953125,16.543304443359375,17.75567626953125,18.63848876953125,17.930816650390625,20.230682373046875,21.252197265625,19.818572998046875,17.535980224609375,10.350067138671875,24.781646728515625,2.96453857421875,20.91998291015625,25.4127197265625,24.330657958984375,23.727508544921875,25.0213623046875,22.918212890625,24.672637939453125
