,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-01-17-12,8.054779052734375,13.39312744140625,9.623046875,14.394378662109375,13.2723388671875,14.64813232421875,13.50299072265625,13.849884033203125,14.2449951171875,15.07672119140625,15.01666259765625,15.471649169921875,16.734405517578125,12.603668212890625,4.559326171875,16.443939208984375,-3.951507568359375,17.444000244140625,17.21728515625,16.471954345703125,18.349609375,19.942108154296875,18.81622314453125,19.199188232421875
2019-01-17-13,7.865361328125001,14.030759277343751,9.85857421875,14.391578369140626,13.636983642578125,14.744298095703124,13.734495849609376,13.616488037109375,14.221671142578126,15.24806640625,14.891761474609375,15.51284912109375,16.824770507812502,12.081131591796876,3.2026208496093753,15.9451904296875,-4.359625244140625,17.458212890625,16.722191162109375,16.022841796875,18.41989990234375,19.265864257812503,18.169689941406254,19.054093017578126
2019-01-17-14,7.897924194335937,13.83470733642578,9.7581396484375,14.588568420410155,13.344599609374999,14.754570922851563,13.578547058105467,13.395916748046874,14.22641357421875,15.416023864746094,14.64414093017578,15.286296691894531,16.91848419189453,11.347214050292969,3.403260498046875,15.7645458984375,-4.009538269042968,17.528445434570312,16.389867858886717,15.68732147216797,18.3011181640625,18.602119750976563,18.603682556152343,19.05343719482422
2019-01-17-15,7.721160888671875,13.836318969726562,9.71270751953125,14.404144287109375,13.268302917480469,14.693984985351562,13.493270874023438,13.434783935546875,14.218849182128906,15.256599426269531,14.631629943847656,15.549468994140625,16.89904022216797,10.874519348144531,3.042388916015625,15.451377868652344,-1.8239974975585938,17.27593994140625,16.195053100585938,15.488471984863281,18.221389770507812,18.148826599121094,18.980270385742188,19.041671752929688
2019-01-17-16,7.831036071777344,13.938516540527345,9.779795227050782,14.3979638671875,13.077158203125,14.560125122070314,13.220235595703125,13.015952758789062,14.250747375488281,15.346423950195314,14.665478515625,15.473293762207032,16.681004638671876,10.197782897949219,2.1959625244140626,15.48064666748047,-1.682506103515625,17.03460723876953,15.868701782226564,15.150106201171877,18.094821472167972,17.733850708007814,18.853888244628905,19.041936950683596
2019-01-17-17,7.122587280273438,13.8857470703125,9.6530224609375,14.200180053710938,13.020451049804688,14.489879760742188,13.271450805664063,12.889891967773437,14.271339721679686,15.083193359374999,14.48048400878906,15.064763793945312,16.629613037109372,9.474537353515625,1.4707415771484373,15.46383056640625,-1.5244921875,17.311097412109373,15.62739318847656,14.850167236328124,18.11705627441406,17.254380493164064,18.611385498046875,18.753326416015625
2019-01-17-18,7.0182952880859375,13.871658325195312,9.537811279296875,14.0880126953125,12.644989013671875,14.402099609375,12.9051513671875,12.802322387695312,14.14300537109375,15.439453125,14.158447265625,15.160415649414062,16.355178833007812,9.233383178710938,1.7580108642578125,15.37890625,-0.050201416015625,16.909088134765625,15.471466064453125,15.52447509765625,18.112396240234375,16.904022216796875,18.49017333984375,18.602005004882812
2019-01-17-19,6.942089233398438,13.844718627929687,9.521761474609374,14.163807983398437,12.527819213867186,14.255023193359374,12.585655517578125,12.729691772460937,14.12669677734375,15.256804809570312,13.784842529296874,14.82783935546875,16.086541748046873,8.971480102539061,0.6601751708984375,15.217291870117187,-0.446180419921875,16.883919067382813,15.278661499023437,15.350787353515624,17.91365234375,16.534024658203123,18.299404907226563,18.3593359375
2019-01-17-20,6.847729492187501,13.84457305908203,9.438616943359376,14.24333953857422,12.392772521972658,14.263430786132812,12.418806457519532,12.566926574707033,14.234794311523437,14.695480651855469,13.43331817626953,14.96039764404297,15.93792907714844,8.83543670654297,0.7429574584960938,15.124241638183594,-0.2564752197265625,16.56169647216797,15.11203338623047,15.202279052734376,17.903487243652346,16.954566955566406,18.215335083007812,18.288616943359376
2019-01-17-21,6.8947906494140625,13.792984008789062,9.411491394042969,14.401084899902344,12.341636657714844,14.205802917480469,12.281425476074219,12.59027099609375,14.185981750488281,14.637527465820312,13.529487609863281,14.816497802734375,15.945648193359375,9.058303833007812,0.3548126220703125,14.719184875488281,-0.1718292236328125,16.434707641601562,15.053024291992188,15.110946655273438,17.58245086669922,17.01927947998047,17.69074249267578,18.098236083984375
2019-01-17-22,6.94806182861328,13.672532958984375,9.41220184326172,14.316893005371092,12.361727600097655,14.129205932617188,12.305142211914063,12.568831787109374,13.860576477050781,14.5198583984375,13.574075622558594,14.685003051757812,15.691705932617188,8.924960327148437,1.523853759765625,14.441268310546874,0.06146972656249998,16.422839050292968,15.003477172851563,15.067972717285155,17.256458740234375,17.120489807128905,17.67519744873047,18.17193603515625
2019-01-17-23,7.29060791015625,13.449012451171876,9.632532958984376,14.677818603515625,12.441591796875,14.177265625,12.409681396484377,12.8345654296875,13.792823486328125,14.491571044921875,13.818635253906251,14.674522705078125,14.973145751953126,10.305306396484376,1.57444580078125,14.579892578125001,1.7228552246093751,16.169923095703126,15.11564453125,15.13400634765625,17.32583984375,17.174986572265624,17.480003662109375,17.919783935546874
