,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-07-19-00,25.200958251953125,29.782470703125,25.200958251953125,29.390472412109375,30.81768798828125,31.905792236328125,29.6080322265625,31.088897705078125,29.651611328125,29.6065673828125,29.034820556640625,30.10418701171875,29.202911376953125,25.65911865234375,17.847747802734375,29.27984619140625,11.55389404296875,27.2608642578125,29.04522705078125,28.80560302734375,27.511199951171875,28.30377197265625,27.959197998046875,28.041473388671875
2019-07-19-01,26.393890380859375,30.707183837890625,26.393890380859375,31.04644775390625,32.194183349609375,31.043243408203125,31.6173095703125,31.809173583984375,30.708709716796875,29.531280517578125,30.26446533203125,31.24176025390625,30.157196044921875,26.390838623046875,18.167572021484375,29.39630126953125,11.722412109375,28.2010498046875,29.465087890625,29.663238525390625,29.191619873046875,29.504486083984375,28.9296875,28.112762451171875
2019-07-19-02,27.12188720703125,31.132965087890625,27.12188720703125,31.66021728515625,33.403228759765625,31.4154052734375,32.713653564453125,30.41485595703125,32.135406494140625,30.631744384765625,27.960235595703125,31.993621826171875,30.038818359375,27.55242919921875,17.71685791015625,30.297149658203125,11.662628173828125,26.863311767578125,30.059967041015625,29.47564697265625,29.333343505859375,30.288665771484375,30.3525390625,28.993682861328125
2019-07-19-03,27.13818359375,32.20513916015625,27.49908447265625,31.7110595703125,34.299102783203125,31.3822021484375,33.299530029296875,32.402801513671875,32.8348388671875,31.3388671875,30.46484375,31.761474609375,31.470855712890625,26.359222412109375,17.918731689453125,30.741241455078125,12.818511962890625,27.599334716796875,31.7740478515625,31.171600341796875,29.415313720703125,30.965576171875,31.2235107421875,28.543792724609375
2019-07-19-04,26.603607177734375,31.441650390625,29.379302978515625,30.326995849609375,33.9207763671875,31.60736083984375,32.4173583984375,32.91461181640625,31.546875,31.713897705078125,30.338287353515625,32.85028076171875,31.994354248046875,25.826904296875,16.7647705078125,31.540252685546875,11.612335205078125,27.559722900390625,32.408721923828125,31.226898193359375,29.53564453125,30.50799560546875,31.15765380859375,28.431427001953125
2019-07-19-05,26.681884765625,31.765594482421875,28.3492431640625,31.59234619140625,34.002838134765625,32.08538818359375,32.4891357421875,33.22235107421875,31.305816650390625,31.729278564453125,30.940093994140625,32.52581787109375,31.33123779296875,24.764892578125,16.592498779296875,32.45361328125,11.838409423828125,28.372314453125,32.058074951171875,31.7386474609375,28.739349365234375,30.60906982421875,29.57269287109375,28.27130126953125
2019-07-19-06,26.36163330078125,31.73992919921875,28.677001953125,31.20489501953125,34.150970458984375,32.03546142578125,32.6114501953125,32.2681884765625,31.237762451171875,29.9835205078125,30.9532470703125,32.2227783203125,29.763153076171875,23.638671875,16.49456787109375,33.1295166015625,10.956298828125,28.974609375,33.137725830078125,32.064117431640625,28.673126220703125,29.487823486328125,31.109527587890625,28.24554443359375
2019-07-19-07,26.256072998046875,31.058807373046875,26.604400634765625,30.921112060546875,34.361297607421875,29.872283935546875,32.3834228515625,32.200042724609375,29.4832763671875,29.910888671875,31.4169921875,32.442413330078125,31.689910888671875,24.21551513671875,16.7607421875,32.658843994140625,12.44482421875,28.958740234375,32.152679443359375,31.0511474609375,29.5838623046875,29.220489501953125,29.535858154296875,28.45782470703125
2019-07-19-08,25.78509521484375,31.152191162109375,25.988067626953125,30.038299560546875,33.97711181640625,29.49163818359375,32.03533935546875,32.50885009765625,30.062713623046875,29.36328125,31.756195068359375,32.4444580078125,31.228607177734375,24.8514404296875,16.976531982421875,33.012115478515625,11.95654296875,29.75177001953125,31.7322998046875,30.594818115234375,30.074066162109375,29.114715576171875,29.2744140625,28.409210205078125
2019-07-19-09,25.130889892578125,30.5628662109375,26.346038818359375,30.46319580078125,33.147918701171875,30.906036376953125,31.628509521484375,32.051849365234375,29.556060791015625,28.703338623046875,31.683013916015625,32.9425048828125,30.03668212890625,25.37860107421875,16.6083984375,33.2081298828125,11.693603515625,28.676544189453125,31.15167236328125,29.94476318359375,29.96087646484375,29.028900146484375,28.3365478515625,27.774627685546875
2019-07-19-10,24.80108642578125,29.290130615234375,25.649017333984375,30.11578369140625,32.740264892578125,30.76171875,30.39776611328125,31.690673828125,29.195465087890625,28.61505126953125,31.09954833984375,32.577178955078125,30.049835205078125,24.8974609375,16.164093017578125,32.516082763671875,11.224945068359375,28.217681884765625,30.71337890625,29.605224609375,29.004364013671875,28.81292724609375,27.142181396484375,26.967041015625
2019-07-19-11,23.6260986328125,29.494781494140625,25.65826416015625,29.482635498046875,31.42529296875,30.258453369140625,31.868927001953125,31.5556640625,29.160736083984375,28.0982666015625,30.632171630859375,31.599822998046875,29.82867431640625,23.113006591796875,15.025970458984375,31.583282470703125,10.6173095703125,27.686737060546875,30.1650390625,29.140106201171875,28.58197021484375,28.904937744140625,26.67694091796875,26.278106689453125
