,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-07-07-00,25.286285400390625,30.48114013671875,25.654754638671875,29.899658203125,30.397918701171875,29.936737060546875,31.107513427734375,31.3095703125,29.670074462890625,29.489654541015625,29.512847900390625,29.8577880859375,29.568206787109375,24.63067626953125,17.330230712890625,30.852996826171875,11.009063720703125,28.648162841796875,27.85986328125,28.00372314453125,29.548248291015625,29.881591796875,31.368804931640625,29.0050048828125
2019-07-07-01,26.000579833984375,30.564056396484375,26.17767333984375,30.67889404296875,31.94830322265625,29.531768798828125,32.35638427734375,30.51409912109375,30.947174072265625,30.30645751953125,29.47625732421875,31.270111083984375,30.06707763671875,25.1195068359375,17.41448974609375,31.618194580078125,11.378387451171875,29.14910888671875,29.845184326171875,30.304656982421875,30.42327880859375,30.579803466796875,31.513275146484375,28.28961181640625
2019-07-07-02,26.5457763671875,31.709075927734375,26.847930908203125,30.973907470703125,33.55535888671875,31.5810546875,33.01019287109375,32.962188720703125,31.9168701171875,30.16778564453125,29.300689697265625,33.149139404296875,31.451873779296875,25.78759765625,17.399078369140625,29.10028076171875,11.377532958984375,29.57464599609375,31.614013671875,30.784698486328125,32.081787109375,30.7861328125,32.84417724609375,28.48968505859375
2019-07-07-03,27.76812744140625,32.83795166015625,27.76812744140625,31.2813720703125,34.275146484375,32.21435546875,34.16064453125,34.021270751953125,32.220947265625,30.09210205078125,32.405914306640625,33.5244140625,32.232452392578125,26.380859375,15.777862548828125,33.051788330078125,11.6328125,30.520751953125,31.598114013671875,30.897857666015625,32.607513427734375,31.2994384765625,33.528472900390625,29.18450927734375
2019-07-07-04,28.308929443359375,32.98687744140625,30.6231689453125,31.7869873046875,35.001312255859375,31.96728515625,35.154815673828125,33.491119384765625,32.834075927734375,30.659881591796875,32.905059814453125,33.735809326171875,32.006866455078125,25.555755615234375,17.39080810546875,34.177337646484375,13.707122802734375,30.7137451171875,32.093170166015625,32.093170166015625,32.99200439453125,30.1585693359375,33.8265380859375,29.374481201171875
2019-07-07-05,27.07281494140625,32.60150146484375,29.52276611328125,30.80621337890625,35.339874267578125,32.156280517578125,35.822601318359375,32.8489990234375,33.215118408203125,30.427642822265625,32.228973388671875,35.040771484375,31.75140380859375,26.29449462890625,16.47625732421875,32.8134765625,12.7445068359375,30.15142822265625,32.637664794921875,31.14739990234375,32.564208984375,31.669281005859375,33.746063232421875,27.7650146484375
2019-07-07-06,26.1502685546875,33.10205078125,28.05987548828125,30.57293701171875,35.18609619140625,31.885955810546875,35.410430908203125,32.715728759765625,32.6824951171875,30.100341796875,31.709503173828125,34.54669189453125,31.716461181640625,26.8294677734375,16.21685791015625,33.93414306640625,12.258880615234375,30.491546630859375,32.239013671875,32.617828369140625,33.103057861328125,32.000091552734375,33.790771484375,29.2864990234375
2019-07-07-07,24.75811767578125,30.973297119140625,27.3785400390625,30.157257080078125,34.463531494140625,31.258392333984375,33.61785888671875,31.573211669921875,30.429656982421875,30.0457763671875,31.612823486328125,33.783660888671875,31.82928466796875,26.15435791015625,16.1224365234375,33.456390380859375,11.619415283203125,30.19854736328125,33.1785888671875,31.850311279296875,32.36676025390625,31.7091064453125,32.375,28.913787841796875
2019-07-07-08,25.305328369140625,30.248443603515625,25.93206787109375,30.3218994140625,33.70831298828125,30.941253662109375,33.367462158203125,31.677734375,29.935760498046875,29.57177734375,31.375335693359375,34.045196533203125,31.52142333984375,26.41351318359375,17.91363525390625,33.5745849609375,11.895111083984375,30.01654052734375,31.62164306640625,30.369873046875,31.96942138671875,27.5084228515625,29.5772705078125,28.042938232421875
2019-07-07-09,25.590850830078125,30.465179443359375,26.1630859375,30.082489013671875,33.185089111328125,30.4215087890625,32.773162841796875,30.741546630859375,30.8282470703125,29.08990478515625,30.74017333984375,33.19384765625,30.90545654296875,24.258331298828125,16.128936767578125,32.652435302734375,11.03228759765625,29.5960693359375,31.2227783203125,29.83966064453125,31.139617919921875,27.883453369140625,30.1217041015625,28.68133544921875
