,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-03-29-00,18.919464111328125,22.0162353515625,19.9434814453125,24.140838623046875,24.538421630859375,22.855865478515625,24.02850341796875,25.033935546875,24.291290283203125,23.11456298828125,24.66510009765625,24.602783203125,23.947021484375,19.378753662109375,14.955474853515625,24.970794677734375,8.05828857421875,26.05523681640625,25.22998046875,25.61083984375,25.34332275390625,25.725189208984375,26.101898193359375,25.6158447265625
2019-03-29-01,19.621337890625,21.45086669921875,20.351287841796875,23.712554931640625,25.578521728515625,23.388153076171875,25.3780517578125,26.279052734375,26.316497802734375,23.6856689453125,25.984588623046875,26.258941650390625,26.25628662109375,20.326171875,15.905487060546875,26.05322265625,8.672821044921875,26.564239501953125,25.929931640625,26.219940185546875,26.148956298828125,26.74810791015625,26.955413818359375,26.19683837890625
2019-03-29-02,19.137115478515625,20.9071044921875,20.160888671875,22.943145751953125,25.512481689453125,25.334564208984375,26.436981201171875,26.46337890625,28.22235107421875,24.919342041015625,26.250457763671875,26.7691650390625,26.648040771484375,22.667510986328125,16.777435302734375,27.575286865234375,8.979461669921875,26.73828125,27.50018310546875,26.830322265625,27.798828125,27.649505615234375,26.849456787109375,26.571807861328125
2019-03-29-03,19.52728271484375,23.152313232421875,21.565155029296875,22.590576171875,26.105316162109375,25.00018310546875,26.698486328125,26.433837890625,27.276580810546875,25.774627685546875,26.354705810546875,28.095703125,27.2950439453125,22.742950439453125,16.63055419921875,28.642822265625,9.89886474609375,26.829864501953125,28.35882568359375,27.959075927734375,28.626556396484375,28.155426025390625,26.142120361328125,26.727569580078125
2019-03-29-04,20.757293701171875,23.7947998046875,21.947998046875,22.077606201171875,25.762603759765625,23.36346435546875,26.86602783203125,26.60076904296875,27.664276123046875,25.669891357421875,26.118927001953125,28.717529296875,27.20916748046875,24.459381103515625,16.307647705078125,29.223907470703125,9.911529541015625,26.631103515625,28.73321533203125,28.197418212890625,28.48895263671875,28.124053955078125,26.42437744140625,26.794952392578125
2019-03-29-05,22.55712890625,24.307220458984375,23.850738525390625,21.512786865234375,26.40582275390625,23.78564453125,25.51348876953125,26.765228271484375,27.596527099609375,25.280853271484375,25.6280517578125,28.7275390625,27.41583251953125,23.660491943359375,15.30010986328125,29.528167724609375,10.372344970703125,26.1019287109375,29.11492919921875,28.33343505859375,28.23443603515625,28.192291259765625,26.389862060546875,26.655853271484375
2019-03-29-06,21.2208251953125,23.23291015625,20.7615966796875,21.30938720703125,26.220489501953125,22.862579345703125,25.600006103515625,25.72906494140625,27.051055908203125,24.4788818359375,25.41973876953125,28.66827392578125,26.888031005859375,23.990081787109375,14.908233642578125,29.785064697265625,8.95379638671875,25.716033935546875,28.92919921875,27.9403076171875,28.020111083984375,28.009918212890625,26.34326171875,26.495635986328125
2019-03-29-07,20.241302490234375,22.598724365234375,20.241302490234375,21.30743408203125,25.17010498046875,22.255767822265625,23.9454345703125,24.371490478515625,25.825927734375,23.3763427734375,24.807220458984375,28.488067626953125,25.58905029296875,23.352325439453125,14.6402587890625,29.49066162109375,8.051849365234375,25.18505859375,28.35797119140625,27.506011962890625,27.564208984375,27.363555908203125,26.189971923828125,26.24432373046875
2019-03-29-08,18.20233154296875,22.91937255859375,19.73492431640625,21.347076416015625,24.0948486328125,22.311370849609375,24.36761474609375,24.75189208984375,24.494873046875,22.589813232421875,24.5831298828125,27.01263427734375,24.7467041015625,22.62774658203125,14.851348876953125,28.87518310546875,7.7830810546875,23.87957763671875,27.992279052734375,27.255645751953125,26.633575439453125,27.011260986328125,25.685150146484375,25.74652099609375
2019-03-29-09,17.757843017578125,21.605499267578125,19.274932861328125,20.85345458984375,23.674072265625,21.710540771484375,23.924163818359375,23.5823974609375,23.411285400390625,21.491973876953125,24.20697021484375,25.84649658203125,24.173675537109375,20.12078857421875,13.5093994140625,28.00360107421875,6.953521728515625,23.686798095703125,27.020751953125,26.171539306640625,26.11004638671875,26.0794677734375,25.108612060546875,24.96173095703125
2019-03-29-10,17.13885498046875,20.967010498046875,17.8116455078125,20.31451416015625,23.0380859375,21.42401123046875,23.261138916015625,22.895721435546875,22.687957763671875,21.244964599609375,23.460174560546875,25.08526611328125,23.11785888671875,19.58135986328125,10.556671142578125,25.91534423828125,3.55450439453125,23.472808837890625,25.5352783203125,25.0408935546875,24.980926513671875,24.659332275390625,24.09912109375,24.46429443359375
2019-03-29-11,16.92083740234375,20.57049560546875,18.209014892578125,20.061004638671875,22.2908935546875,21.03106689453125,22.348297119140625,22.4635009765625,21.79803466796875,21.0244140625,23.30133056640625,24.578369140625,22.719818115234375,18.4620361328125,9.27557373046875,24.83758544921875,3.015960693359375,23.00830078125,24.80780029296875,24.397491455078125,24.582061767578125,24.297119140625,23.777618408203125,24.43060302734375
2019-03-29-12,17.115570068359375,20.677520751953125,17.766876220703125,20.25225830078125,21.6044921875,21.19879150390625,21.40081787109375,21.952392578125,21.529876708984375,20.995849609375,23.14727783203125,23.914642333984375,22.43426513671875,18.1163330078125,9.15850830078125,24.426055908203125,2.422760009765625,22.907623291015625,24.262176513671875,24.166168212890625,24.33465576171875,24.0213623046875,23.819732666015625,24.41790771484375
2019-03-29-13,16.411199951171877,20.404722900390627,17.420040283203125,20.253470458984374,21.477969970703125,20.897408447265626,21.490291748046875,21.76833740234375,21.58261474609375,21.1683154296875,23.411805419921876,23.82193603515625,22.51197998046875,18.2889990234375,9.690853271484375,24.274385986328127,2.1092065429687503,22.878104248046874,24.437735595703128,24.258380126953128,24.197724609375,24.17052856445313,23.90060913085938,24.292025146484377
2019-03-29-14,15.843880615234374,19.754674682617186,17.151517333984376,20.160364685058592,21.297361145019533,20.485453491210937,21.13616241455078,21.215223388671877,21.37734985351562,21.46192199707031,21.684425964355466,22.923626708984372,22.52732635498047,16.684066162109374,7.809151611328124,24.26916046142578,1.2142840576171876,22.927248229980467,24.506373596191406,24.373789978027343,23.818992919921875,24.117816467285156,23.317267456054687,24.43947540283203
2019-03-29-15,15.008674621582031,19.228866577148438,15.802932739257812,19.0504150390625,20.67005157470703,20.11920166015625,19.225601196289062,20.716964721679688,21.203155517578125,20.994972229003906,21.577667236328125,21.9385986328125,22.19995880126953,17.413894653320312,8.478874206542969,23.760101318359375,0.8828353881835938,22.444290161132812,24.611114501953125,24.475196838378906,23.57062530517578,24.297027587890625,23.639602661132812,24.37609100341797
2019-03-29-16,15.39537811279297,18.991253356933594,15.39537811279297,18.881609497070315,20.778284301757814,20.189158325195315,18.771211242675783,20.040076599121093,20.855242614746096,21.03499176025391,21.398484802246095,21.154974975585937,22.28692108154297,17.189256286621095,7.664187622070313,22.354804382324218,3.2625161743164064,22.633197937011722,24.267818908691407,23.389358520507812,23.239029541015626,24.279607849121092,21.41059844970703,23.951177673339842
2019-03-29-17,15.202089233398436,18.580281982421873,15.202089233398436,18.875869140625,20.75080993652344,19.651649780273438,18.584708251953124,19.342064208984375,20.0690087890625,18.75271301269531,20.3547509765625,21.646938476562497,22.155518798828123,15.796769409179687,7.607312011718749,22.0687939453125,3.806627807617187,22.48925109863281,22.829152221679685,22.230562744140624,22.991748046875,24.186569213867188,23.25406494140625,24.065272216796874
2019-03-29-18,15.452377319335938,19.143524169921875,15.452377319335938,18.866134643554688,20.5550537109375,19.627899169921875,18.56256103515625,19.230499267578125,20.18487548828125,19.3558349609375,20.304122924804688,20.578811645507812,21.10491943359375,16.593658447265625,10.478683471679688,22.196914672851562,4.4653472900390625,21.883819580078125,22.707305908203125,22.07080078125,22.830810546875,23.550018310546875,20.758941650390625,24.329696655273438
2019-03-29-19,15.214864501953123,18.75599914550781,15.214864501953123,18.56294921875,20.060054321289062,19.34915283203125,18.405703735351562,19.080880126953126,20.461624145507812,19.28265747070312,20.64361938476562,20.909149780273438,21.067999877929687,17.318313598632812,10.211973876953124,21.892875366210937,4.5711340332031245,22.207528076171872,22.59183898925781,22.965047607421873,22.98287414550781,23.67357177734375,20.75911926269531,24.28900390625
2019-03-29-20,14.639908142089844,18.082427978515625,14.639908142089844,18.455962829589843,19.760916137695315,18.76924468994141,18.664693603515627,18.86386383056641,20.207532348632814,19.905893554687502,20.738449096679688,20.593240966796877,21.361502380371096,16.639105529785155,9.110286865234375,20.771925659179686,4.573671264648437,21.73030792236328,22.874370727539066,22.72660614013672,22.805135803222655,23.763164672851566,23.334369812011722,24.274407348632813
2019-03-29-21,13.626907348632812,17.620216369628906,14.5872802734375,18.919158935546875,19.61890411376953,18.078201293945312,19.25603485107422,18.59156036376953,18.458648681640625,18.944747924804688,21.14861297607422,20.29094696044922,21.650672912597656,17.32250213623047,9.716087341308594,21.08698272705078,4.278678894042969,22.091766357421875,22.744667053222656,21.79558563232422,22.80931854248047,23.864707946777344,21.6944580078125,23.587417602539062
2019-03-29-22,14.264287109375001,18.443268432617188,14.377237854003907,19.11614318847656,19.191827392578126,18.516153869628905,19.202801818847654,19.459183959960935,18.757124938964843,19.19668670654297,21.076492309570312,20.75889892578125,21.13791564941406,16.599468383789063,9.07451934814453,21.358489379882812,4.191336669921875,21.729518432617184,22.527789001464843,22.55860290527344,22.88205413818359,24.082613525390624,23.138162536621092,23.595162658691407
2019-03-29-23,14.934605712890626,18.33025146484375,15.29937744140625,18.87574462890625,19.791513671875,19.752227783203125,18.97851318359375,19.826082763671877,21.42865478515625,20.291193847656253,21.48347900390625,21.769063720703127,21.452335205078125,18.616595458984374,11.42239501953125,22.116873779296878,4.518942871093751,22.14220458984375,22.991754150390626,22.534046630859375,22.927736816406252,24.408704833984373,22.893162841796876,24.804783935546876
