,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-10-06-00,19.9195556640625,27.020721435546875,21.994110107421875,26.494293212890625,27.34844970703125,27.401123046875,27.2816162109375,28.2694091796875,25.3778076171875,26.83001708984375,27.282379150390625,27.490203857421875,25.181427001953125,22.479949951171875,16.249176025390625,27.3065185546875,8.815765380859375,25.821014404296875,28.1287841796875,27.721771240234375,26.136993408203125,27.934844970703125,24.018829345703125,26.503875732421875
2019-10-06-01,20.133331298828125,28.153900146484375,22.51531982421875,27.01483154296875,28.564544677734375,27.91644287109375,28.30706787109375,29.365692138671875,26.920654296875,27.24615478515625,28.847198486328125,28.89434814453125,25.827880859375,23.418060302734375,16.3153076171875,28.066070556640625,9.748626708984375,23.930755615234375,28.96563720703125,29.240203857421875,26.2198486328125,29.0478515625,25.3995361328125,26.3369140625
2019-10-06-02,21.229705810546875,28.8646240234375,22.987091064453125,27.6201171875,28.8121337890625,28.625457763671875,28.51300048828125,30.551788330078125,27.4112548828125,27.538116455078125,29.876617431640625,29.286224365234375,25.956329345703125,25.692626953125,15.38641357421875,29.639801025390625,9.23602294921875,25.481170654296875,30.07666015625,29.938751220703125,26.1710205078125,30.074493408203125,24.904083251953125,26.692352294921875
2019-10-06-03,22.0361328125,29.675323486328125,25.28363037109375,27.8680419921875,29.315155029296875,28.946990966796875,29.1845703125,30.711273193359375,28.574951171875,27.422119140625,30.55810546875,30.29742431640625,27.584564208984375,25.867156982421875,15.458831787109375,30.56732177734375,9.4163818359375,26.037017822265625,30.906097412109375,30.906097412109375,26.126373291015625,30.02374267578125,25.160430908203125,27.478240966796875
2019-10-06-04,22.02984619140625,30.048828125,25.465728759765625,28.262969970703125,30.156005859375,29.52001953125,29.234283447265625,32.023895263671875,28.589019775390625,27.4097900390625,30.717498779296875,31.669189453125,27.94586181640625,25.73638916015625,17.02032470703125,30.852569580078125,9.93157958984375,25.81072998046875,31.063262939453125,31.05230712890625,25.862274169921875,30.40545654296875,25.75738525390625,26.73883056640625
2019-10-06-05,22.119873046875,30.099365234375,25.3499755859375,28.114013671875,30.310882568359375,29.885101318359375,29.828033447265625,32.158294677734375,28.717010498046875,27.3896484375,30.71624755859375,31.46075439453125,27.793792724609375,25.656219482421875,15.491851806640625,31.478546142578125,10.11053466796875,25.701019287109375,30.997955322265625,30.16876220703125,26.312896728515625,30.1204833984375,27.0936279296875,26.663177490234375
2019-10-06-06,21.65557861328125,29.66107177734375,24.792083740234375,27.821746826171875,30.234100341796875,29.423614501953125,29.40997314453125,31.99200439453125,27.933929443359375,25.9085693359375,30.521759033203125,32.329345703125,27.91766357421875,24.97607421875,15.878662109375,31.760650634765625,10.935577392578125,25.76947021484375,30.8018798828125,30.8018798828125,27.64654541015625,30.33587646484375,26.784271240234375,26.906646728515625
2019-10-06-07,21.245513916015625,28.977142333984375,24.3895263671875,27.194976806640625,29.98358154296875,28.84893798828125,29.67828369140625,31.424041748046875,27.72845458984375,26.76153564453125,29.76409912109375,32.1810302734375,27.017974853515625,23.687835693359375,15.76165771484375,32.247589111328125,9.739044189453125,25.460968017578125,31.0606689453125,29.975433349609375,28.35504150390625,29.43975830078125,26.300140380859375,26.70965576171875
2019-10-06-08,20.466339111328125,27.99578857421875,23.516510009765625,26.3592529296875,28.748809814453125,27.55084228515625,28.93865966796875,30.2489013671875,27.61669921875,26.244354248046875,28.82568359375,31.856231689453125,27.271881103515625,24.391510009765625,15.682861328125,31.64373779296875,9.717681884765625,25.59088134765625,30.687469482421875,29.279449462890625,27.82586669921875,29.28631591796875,25.959136962890625,27.072174072265625
2019-10-06-09,19.900665283203125,26.4622802734375,22.625579833984375,25.713531494140625,27.0667724609375,25.8265380859375,27.322296142578125,28.85821533203125,26.78607177734375,25.615447998046875,28.24298095703125,31.240447998046875,26.1024169921875,23.1771240234375,15.360198974609375,30.68035888671875,8.80926513671875,25.319305419921875,29.884033203125,29.296478271484375,27.069305419921875,28.2469482421875,25.9111328125,26.214080810546875
2019-10-06-10,19.84613037109375,25.637664794921875,22.167816162109375,25.283203125,25.97161865234375,25.675567626953125,26.08447265625,28.15118408203125,26.14080810546875,25.46923828125,27.278472900390625,30.1505126953125,25.635040283203125,21.361358642578125,13.595367431640625,29.688262939453125,4.7313232421875,24.7783203125,29.205108642578125,28.727935791015625,26.54638671875,27.52191162109375,25.86395263671875,25.72601318359375
2019-10-06-11,19.3309326171875,25.307464599609375,22.2630615234375,24.9146728515625,25.389312744140625,25.85760498046875,25.573486328125,27.501434326171875,25.790679931640625,24.868133544921875,27.518646240234375,29.70587158203125,25.60626220703125,21.21746826171875,11.831787109375,29.157012939453125,4.218109130859375,24.512939453125,28.8494873046875,28.419952392578125,26.125640869140625,27.345611572265625,25.90093994140625,25.715423583984375
2019-10-06-12,19.82806396484375,25.281463623046875,22.011077880859375,24.798248291015625,25.0194091796875,25.759613037109375,25.15570068359375,26.83526611328125,25.1422119140625,24.86163330078125,27.242156982421875,28.94293212890625,25.117950439453125,21.205780029296875,11.67919921875,27.771240234375,3.81158447265625,24.475555419921875,28.769500732421875,28.118988037109375,25.58062744140625,27.0560302734375,25.528594970703125,25.666534423828125
2019-10-06-13,19.758845214843753,24.94836059570313,22.116861572265627,24.390379638671877,24.9580322265625,25.68476928710938,25.158975830078127,26.41256591796875,24.868968505859378,24.291419677734375,26.944395751953127,28.257580566406254,24.804296875000002,20.730711669921877,11.915087890625001,27.340631103515626,4.091312255859375,24.756466064453125,28.12171875,27.95654052734375,25.400394287109375,26.995882568359374,25.273150634765624,25.466385498046876
2019-10-06-14,19.829286193847654,24.721271972656247,22.287435913085936,24.37965545654297,24.96218200683594,25.41798736572266,25.169382629394534,26.196630859375,24.486532897949218,24.180387878417967,26.942527465820312,27.71232208251953,24.590476684570312,21.10705810546875,10.957142944335937,27.27306365966797,4.188831176757812,22.724693298339844,27.572181701660156,27.47448059082031,25.016013793945312,26.88834075927734,25.374488220214843,25.485150146484376
2019-10-06-15,19.853858947753906,24.719032287597656,21.105987548828125,24.821006774902344,24.753494262695312,25.0284423828125,25.00780487060547,25.938682556152344,23.995811462402344,24.132286071777344,26.7322998046875,27.1917724609375,24.59772491455078,20.621849060058594,11.012161254882812,26.98290252685547,4.412071228027344,24.97698211669922,27.05755615234375,27.22943115234375,24.8472900390625,26.859031677246094,25.393478393554688,25.330795288085938
2019-10-06-16,19.766262512207035,24.745229187011716,21.938193359375,24.920353088378906,24.695198364257813,25.19972351074219,24.886358642578127,25.788519287109374,23.65031311035156,24.113165283203124,26.433655700683595,27.08105895996094,24.638944702148436,20.043533630371094,10.600066528320314,27.056782531738286,3.992551879882813,24.914302368164062,26.75593353271484,27.03830261230469,24.576644897460938,26.643071289062505,25.207374877929688,25.220890808105473
2019-10-06-17,19.686949462890624,24.579305419921873,21.861774902343747,24.803162231445313,24.502130737304686,25.266634521484374,24.743308715820312,25.604263916015626,23.409861450195308,23.32299377441406,26.28780822753906,27.12368103027344,23.436600341796876,19.74032775878906,10.576004028320312,26.538576049804686,3.7579180908203123,24.64422607421875,26.443364257812497,26.72703186035156,24.315414428710938,26.537797241210935,25.219196166992184,25.123690185546874
