,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-10-28-00,18.813720703125,23.80865478515625,18.867645263671875,23.3804931640625,24.669586181640625,24.01336669921875,24.080657958984375,23.868316650390625,23.604522705078125,23.674407958984375,23.94927978515625,24.096405029296875,24.02630615234375,21.1168212890625,13.02880859375,24.10809326171875,7.020111083984375,23.645721435546875,25.188934326171875,25.073333740234375,24.318450927734375,25.650115966796875,24.51513671875,25.616424560546875
2019-10-28-01,18.939422607421875,24.8385009765625,19.9920654296875,23.959869384765625,25.791107177734375,24.4127197265625,25.465911865234375,24.957855224609375,25.369903564453125,25.027099609375,25.00738525390625,25.38916015625,24.9232177734375,21.917327880859375,15.466796875,25.7279052734375,10.47613525390625,23.835296630859375,26.627105712890625,26.49859619140625,25.392364501953125,27.02801513671875,25.234710693359375,26.6300048828125
2019-10-28-02,19.62188720703125,25.4334716796875,20.95953369140625,24.404937744140625,26.493194580078125,25.02227783203125,26.193389892578125,25.244415283203125,26.4664306640625,25.70806884765625,25.875518798828125,26.556060791015625,25.98992919921875,23.614013671875,17.294189453125,27.14764404296875,12.827911376953125,23.98065185546875,27.77618408203125,27.9552001953125,26.370849609375,28.427642822265625,25.409942626953125,27.268768310546875
2019-10-28-03,19.825927734375,25.193634033203125,22.67926025390625,24.611236572265625,27.31756591796875,24.728668212890625,26.649810791015625,25.574859619140625,27.30706787109375,26.674713134765625,25.15606689453125,28.181884765625,26.52294921875,21.87774658203125,13.998779296875,28.40948486328125,13.534027099609375,24.460174560546875,29.191375732421875,29.164276123046875,27.09234619140625,29.57733154296875,25.69378662109375,27.326904296875
2019-10-28-04,19.41729736328125,25.02880859375,21.921173095703125,24.237091064453125,27.746490478515625,24.005035400390625,26.33282470703125,25.7091064453125,27.45355224609375,26.5865478515625,25.1669921875,28.294464111328125,26.35455322265625,24.159759521484375,15.130279541015625,29.5174560546875,14.03082275390625,24.609039306640625,30.073638916015625,30.073638916015625,27.11553955078125,29.741912841796875,25.478759765625,27.08935546875
2019-10-28-05,19.600494384765625,24.362640380859375,21.46368408203125,24.170654296875,28.098297119140625,25.39483642578125,27.02825927734375,25.835784912109375,26.496795654296875,26.73907470703125,25.093109130859375,28.48040771484375,26.729034423828125,24.1463623046875,14.16119384765625,30.2576904296875,13.382080078125,24.354766845703125,30.6160888671875,30.29742431640625,26.82568359375,29.615966796875,24.903839111328125,25.9779052734375
2019-10-28-06,18.991363525390625,24.280609130859375,22.427154541015625,23.707061767578125,26.22589111328125,25.071502685546875,25.805755615234375,25.263427734375,25.838775634765625,26.1102294921875,24.934844970703125,27.20086669921875,26.706878662109375,23.8388671875,14.09466552734375,29.3238525390625,12.718719482421875,24.118316650390625,29.666961669921875,29.666961669921875,26.564056396484375,29.88568115234375,25.13848876953125,25.824798583984375
2019-10-28-07,18.379638671875,23.268218994140625,20.8731689453125,23.66827392578125,25.673614501953125,23.728424072265625,25.639312744140625,24.922454833984375,24.86444091796875,24.997955322265625,24.8289794921875,27.103729248046875,26.450164794921875,23.150848388671875,14.128326416015625,28.166717529296875,12.58758544921875,24.1102294921875,28.41009521484375,28.072540283203125,26.376739501953125,28.985748291015625,24.408477783203125,24.9693603515625
2019-10-28-08,18.07562255859375,23.45123291015625,19.99993896484375,22.662811279296875,25.356964111328125,23.239501953125,24.590545654296875,24.677001953125,23.934814453125,23.593780517578125,24.564361572265625,26.19525146484375,26.15850830078125,21.9053955078125,13.780548095703125,27.098419189453125,10.580657958984375,23.660736083984375,27.680816650390625,27.681610107421875,25.92828369140625,28.22845458984375,23.709991455078125,24.490997314453125
2019-10-28-09,17.852294921875,22.544586181640625,19.337921142578125,22.248779296875,24.803466796875,22.572052001953125,23.831939697265625,23.683990478515625,23.400543212890625,23.076263427734375,24.02044677734375,25.54046630859375,25.17706298828125,20.079925537109375,11.027923583984375,25.67681884765625,8.32403564453125,23.850433349609375,26.52020263671875,26.12139892578125,25.297821044921875,27.85162353515625,23.1490478515625,23.37872314453125
