,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-12-26-00,16.5665283203125,18.906768798828125,16.5665283203125,19.591796875,19.1591796875,19.0618896484375,19.0584716796875,19.26788330078125,19.999176025390625,20.382080078125,19.70977783203125,20.1177978515625,20.302978515625,19.3907470703125,11.17755126953125,20.533111572265625,6.387725830078125,21.678070068359375,20.91143798828125,20.81689453125,21.563995361328125,21.475006103515625,21.938232421875,23.0484619140625
2019-12-26-01,18.1190185546875,20.283721923828125,17.030242919921875,21.596649169921875,20.771697998046875,20.677764892578125,19.616607666015625,20.53887939453125,22.3192138671875,22.433013916015625,22.14697265625,22.765655517578125,22.12060546875,21.042266845703125,12.387847900390625,22.542877197265625,6.806427001953125,22.2413330078125,23.0753173828125,22.960479736328125,23.12359619140625,23.909271240234375,23.0614013671875,24.683319091796875
2019-12-26-02,17.069091796875,19.167449951171875,17.964599609375,20.017547607421875,21.772491455078125,20.43353271484375,21.246795654296875,22.839935302734375,23.717742919921875,23.032958984375,22.7203369140625,25.36383056640625,23.253936767578125,22.512451171875,11.642242431640625,24.68829345703125,7.572601318359375,22.58843994140625,24.993743896484375,24.82293701171875,23.989776611328125,25.90533447265625,23.157928466796875,25.2264404296875
2019-12-26-03,16.32293701171875,17.31365966796875,18.89678955078125,19.323486328125,21.709136962890625,19.20599365234375,20.940704345703125,21.785186767578125,24.797271728515625,23.00970458984375,23.446258544921875,26.13592529296875,24.877044677734375,23.101531982421875,13.549835205078125,26.637969970703125,9.568389892578125,23.2052001953125,26.8175048828125,26.508453369140625,24.6575927734375,27.59075927734375,23.706939697265625,25.794097900390625
2019-12-26-04,16.145050048828125,17.282073974609375,18.727874755859375,18.674163818359375,20.642181396484375,19.13885498046875,20.425689697265625,20.56103515625,24.66326904296875,23.202545166015625,22.770660400390625,26.593170166015625,25.370269775390625,21.4510498046875,12.853607177734375,27.569366455078125,8.112640380859375,23.25921630859375,27.869873046875,27.458251953125,25.00152587890625,28.62518310546875,23.02166748046875,26.48309326171875
2019-12-26-05,16.064910888671875,19.14105224609375,17.73248291015625,18.410888671875,21.162841796875,19.36456298828125,20.814178466796875,21.106475830078125,23.175750732421875,21.764739990234375,23.18988037109375,26.178955078125,24.690093994140625,23.31072998046875,13.76348876953125,27.6920166015625,7.43731689453125,23.434844970703125,28.00091552734375,27.137786865234375,24.7818603515625,28.43975830078125,23.528656005859375,26.4012451171875
2019-12-26-06,16.482635498046875,19.378692626953125,18.47735595703125,17.80401611328125,21.562591552734375,19.53729248046875,20.897369384765625,21.48797607421875,23.127899169921875,21.145904541015625,22.90838623046875,25.9046630859375,23.9501953125,22.85577392578125,12.374603271484375,26.938507080078125,6.82965087890625,22.788116455078125,26.889862060546875,26.9678955078125,24.68804931640625,28.1339111328125,23.26080322265625,25.682373046875
2019-12-26-07,18.20416259765625,18.702423095703125,18.20416259765625,17.731048583984375,21.47796630859375,19.279510498046875,20.932464599609375,21.305938720703125,23.675323486328125,20.942718505859375,22.03839111328125,25.270660400390625,22.707794189453125,22.1724853515625,12.74871826171875,26.469329833984375,7.0379638671875,22.38922119140625,26.990509033203125,26.966461181640625,24.3846435546875,28.0555419921875,22.927276611328125,25.148406982421875
2019-12-26-08,15.256622314453125,18.1470947265625,16.652313232421875,17.225738525390625,20.73577880859375,18.502655029296875,20.116851806640625,20.649627685546875,22.501800537109375,19.66632080078125,21.37261962890625,24.648101806640625,21.547027587890625,21.09033203125,11.762054443359375,25.594696044921875,6.50640869140625,21.9686279296875,25.790740966796875,25.958282470703125,23.804229736328125,28.110595703125,22.282562255859375,24.45416259765625
2019-12-26-09,13.869415283203125,17.087249755859375,15.15057373046875,16.7896728515625,19.3160400390625,17.57012939453125,19.047821044921875,19.090576171875,21.29315185546875,19.196685791015625,20.393798828125,23.2244873046875,20.676422119140625,18.175537109375,10.979888916015625,24.453338623046875,4.01702880859375,21.595794677734375,24.47979736328125,24.586669921875,22.811798095703125,26.64971923828125,22.362945556640625,22.83856201171875
2019-12-26-10,12.93505859375,16.39410400390625,13.981048583984375,16.160430908203125,18.159332275390625,17.086151123046875,18.12548828125,18.313629150390625,20.098968505859375,18.325714111328125,19.317108154296875,21.691497802734375,20.162139892578125,17.865325927734375,8.30230712890625,23.0106201171875,2.086181640625,21.390960693359375,23.07568359375,23.0762939453125,22.526824951171875,25.85821533203125,22.197845458984375,22.0499267578125
2019-12-26-11,11.623779296875,15.97149658203125,13.5374755859375,15.90753173828125,16.7781982421875,16.634246826171875,17.17230224609375,17.48974609375,18.931610107421875,17.633056640625,18.522216796875,20.41552734375,19.595306396484375,17.4122314453125,7.291748046875,21.524658203125,2.851470947265625,21.13848876953125,21.925384521484375,21.931182861328125,21.516571044921875,24.8385009765625,22.292266845703125,22.217864990234375
2019-12-26-12,11.470977783203125,15.637420654296875,11.5272216796875,16.012451171875,16.506134033203125,16.32672119140625,16.49163818359375,16.875762939453125,18.109619140625,17.01483154296875,17.847869873046875,19.508331298828125,19.071624755859375,16.56671142578125,8.601226806640625,20.402130126953125,4.5958251953125,20.70086669921875,21.035797119140625,21.355987548828125,21.152008056640625,23.96868896484375,21.86749267578125,22.335052490234375
2019-12-26-13,11.162528076171876,15.464547119140626,11.455106201171876,16.121851806640624,16.302349853515626,16.368795166015627,16.240498046875,16.276719970703127,17.4246435546875,17.080794677734378,17.639747314453125,18.842269287109378,18.446201171875,15.395164794921875,8.909324951171875,19.990535888671875,3.7836816406250002,20.271307373046877,20.33068359375,20.508797607421876,20.858095703125002,23.144052734375002,21.4534716796875,21.894903564453124
2019-12-26-14,9.990420532226562,15.66480743408203,11.108998413085937,15.567594604492186,16.137111206054687,16.1528662109375,15.981749267578124,15.84968048095703,16.67774353027344,16.91456085205078,17.30936279296875,18.3531103515625,18.322274475097654,15.407106628417967,8.161161804199219,19.22861053466797,3.506753540039062,19.82229949951172,19.662937927246094,19.99229217529297,20.492958374023438,22.505475769042967,21.136202697753905,21.61047180175781
2019-12-26-15,10.358741760253906,15.415092468261719,10.635276794433594,15.767005920410156,15.85186767578125,16.220230102539062,15.803947448730469,15.350311279296875,15.980064392089844,16.70549774169922,17.072433471679688,17.643104553222656,18.236000061035156,14.291824340820312,7.956214904785156,18.813308715820312,3.169921875,19.30864715576172,19.23003387451172,19.404945373535156,20.092483520507812,21.82653045654297,20.83147430419922,21.315406799316406
