,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-03-10-00,12.91253662109375,16.588165283203125,14.642486572265625,16.456787109375,18.486328125,17.3363037109375,18.26947021484375,17.886322021484375,21.50299072265625,20.1021728515625,19.619781494140625,20.994354248046875,20.27398681640625,18.363006591796875,9.249298095703125,22.65966796875,3.47528076171875,20.901458740234375,22.3974609375,22.152801513671875,22.205291748046875,22.992523193359375,23.4505615234375,24.436279296875
2019-03-10-01,16.277984619140625,16.7991943359375,16.277984619140625,16.011871337890625,18.673309326171875,16.799713134765625,18.26800537109375,17.711578369140625,22.58465576171875,19.499359130859375,20.79718017578125,22.241363525390625,21.337371826171875,18.1002197265625,9.094512939453125,24.1934814453125,3.4146728515625,21.26409912109375,24.757598876953125,24.093292236328125,23.362884521484375,25.09674072265625,22.718780517578125,25.01727294921875
2019-03-10-02,12.640594482421875,16.4842529296875,14.569549560546875,15.896087646484375,17.97967529296875,16.8006591796875,17.789398193359375,17.01837158203125,21.571075439453125,18.516448974609375,20.49169921875,22.439453125,21.715240478515625,17.952728271484375,8.962646484375,24.501373291015625,3.4202880859375,21.4002685546875,24.016326904296875,23.199798583984375,22.55072021484375,23.150390625,22.401092529296875,25.24212646484375
2019-03-10-03,11.890716552734375,16.292205810546875,13.627593994140625,15.518310546875,17.39697265625,16.437591552734375,17.74267578125,17.299041748046875,22.20294189453125,18.396026611328125,20.840911865234375,22.776123046875,21.300750732421875,18.92529296875,11.0830078125,25.519073486328125,3.1929931640625,21.834564208984375,25.13958740234375,24.8968505859375,24.1241455078125,25.5855712890625,22.464569091796875,25.444915771484375
2019-03-10-04,11.578826904296875,16.075714111328125,13.77618408203125,15.728363037109375,17.033447265625,16.143157958984375,17.551300048828125,17.311553955078125,22.225799560546875,18.389556884765625,20.701629638671875,22.925689697265625,19.875396728515625,19.70306396484375,9.421661376953125,25.694427490234375,2.547271728515625,21.663360595703125,25.63507080078125,25.219482421875,23.28936767578125,25.753753662109375,22.73681640625,25.6868896484375
2019-03-10-05,11.822784423828125,15.63250732421875,13.319488525390625,16.106842041015625,18.234527587890625,16.255615234375,16.15582275390625,18.04217529296875,20.58636474609375,17.98968505859375,18.098236083984375,22.831512451171875,19.9827880859375,19.493133544921875,10.055450439453125,25.331329345703125,2.942291259765625,21.60784912109375,25.244659423828125,24.83526611328125,24.1434326171875,26.20928955078125,22.62091064453125,25.972412109375
2019-03-10-06,12.316162109375,15.6480712890625,13.01336669921875,15.183868408203125,18.3338623046875,16.431121826171875,16.159912109375,18.33404541015625,20.64642333984375,18.114105224609375,18.151458740234375,22.274444580078125,19.8211669921875,18.353668212890625,9.794464111328125,25.461700439453125,2.90985107421875,21.4599609375,24.88232421875,24.63427734375,24.38897705078125,26.11248779296875,24.1429443359375,24.87408447265625
2019-03-10-07,11.683135986328125,15.568359375,12.61627197265625,15.919647216796875,17.945404052734375,16.578765869140625,16.597564697265625,17.44854736328125,20.961944580078125,18.251953125,19.928680419921875,22.4940185546875,19.576995849609375,17.880859375,9.59625244140625,25.46124267578125,3.364410400390625,20.72589111328125,25.357574462890625,24.332366943359375,24.424713134765625,24.8843994140625,24.326141357421875,24.696197509765625
2019-03-10-08,10.69891357421875,15.412567138671875,12.477386474609375,16.13323974609375,16.12322998046875,16.3553466796875,15.968414306640625,17.019622802734375,20.18310546875,18.10498046875,18.416900634765625,21.2071533203125,19.58172607421875,16.838409423828125,9.425872802734375,24.129547119140625,3.21783447265625,20.103485107421875,24.639373779296875,23.76190185546875,23.420074462890625,24.465240478515625,23.626434326171875,24.36822509765625
2019-03-10-09,10.56817626953125,15.890594482421875,12.059173583984375,16.032318115234375,15.9385986328125,16.215850830078125,15.996795654296875,16.3560791015625,19.364013671875,17.76519775390625,18.67779541015625,20.7061767578125,18.85919189453125,15.89227294921875,9.1910400390625,22.6702880859375,2.9293212890625,19.488861083984375,22.975860595703125,22.068450927734375,21.923126220703125,22.343505859375,22.918121337890625,23.6507568359375
