,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-01-22-10,6.142852783203125,13.261749267578125,9.080810546875,13.68304443359375,13.606842041015625,13.62322998046875,13.854766845703125,13.6563720703125,13.807037353515625,14.358795166015625,14.25616455078125,14.75750732421875,14.32989501953125,11.667724609375,3.267364501953125,16.648773193359375,-6.05859375,16.324676513671875,17.317169189453125,16.278717041015625,17.3880615234375,19.8475341796875,18.21295166015625,18.152740478515625
2019-01-22-11,6.102325439453125,13.146820068359375,7.16424560546875,13.720062255859375,13.126251220703125,13.15655517578125,13.275482177734375,13.132049560546875,13.357086181640625,14.215057373046875,13.902679443359375,14.3323974609375,14.2337646484375,10.68511962890625,2.844573974609375,15.9007568359375,-5.67950439453125,15.749267578125,16.40704345703125,15.44146728515625,16.628997802734375,19.186553955078125,17.608673095703125,17.74395751953125
2019-01-22-12,6.0574951171875,13.12188720703125,7.120452880859375,13.707305908203125,12.76666259765625,12.902587890625,12.8616943359375,12.919525146484375,13.418609619140625,14.090789794921875,13.44549560546875,13.878936767578125,14.00213623046875,9.979461669921875,2.420867919921875,15.298004150390625,-5.42889404296875,15.45703125,15.90704345703125,14.91778564453125,16.313934326171875,18.45562744140625,16.3817138671875,17.41937255859375
2019-01-22-13,6.05927978515625,11.722281494140626,8.648345947265625,13.797691650390625,12.4755126953125,12.587526855468752,12.540043945312501,12.75367919921875,13.088829345703125,13.339255371093751,13.23777099609375,13.654300537109375,13.564013671875,9.515150146484375,1.168031005859375,14.929774169921876,-5.45951171875,15.35766845703125,15.6519580078125,14.647945556640627,15.656134033203127,17.493272705078127,16.674326171875002,17.453101806640625
2019-01-22-14,6.163383178710937,11.198869018554689,8.216657409667969,13.912773742675782,12.135284423828125,12.358375854492188,12.225025329589844,12.43935333251953,12.905162048339843,12.924749145507812,12.934080200195313,13.517864685058594,13.410544128417968,9.10563232421875,2.4824176025390625,14.746071777343749,-5.329708251953125,15.424464416503906,15.466422424316406,14.447731628417968,15.851155700683593,17.09342102050781,16.81856750488281,17.23188446044922
2019-01-22-15,6.343116760253906,10.836860656738281,8.323287963867188,13.99945068359375,11.792655944824219,12.201393127441406,11.788314819335938,12.232490539550781,12.774650573730469,12.792182922363281,12.935501098632812,13.256072998046875,14.012100219726562,8.965751647949219,1.290252685546875,14.667076110839844,-4.6727294921875,15.016006469726562,15.268707275390625,14.225883483886719,16.007057189941406,16.828659057617188,16.824729919433594,17.200096130371094
2019-01-22-16,6.3446835327148445,10.606715393066406,8.789113769531252,13.96834228515625,11.497414855957032,12.041080627441406,11.461523132324219,12.228523559570313,12.440965881347656,12.710646057128907,12.839998474121096,12.993822631835936,14.337772216796877,8.466099853515626,1.2715652465820313,14.433997192382812,-3.676018981933594,14.561907043457033,15.03173065185547,13.928775939941408,15.619669189453127,16.490306091308597,16.907703552246094,17.3011865234375
2019-01-22-17,6.290596313476562,9.365584716796874,8.94783203125,13.950462646484375,11.284310302734374,12.774484252929687,11.293059082031249,12.209685668945312,12.057555541992187,12.557390136718748,12.697687988281249,12.91949279785156,14.15578369140625,7.609942626953124,1.738594970703125,14.115944213867186,-5.27951416015625,15.034882202148436,14.747711181640625,13.622793579101561,15.69744140625,16.057286376953122,16.772763671874998,16.782816772460937
2019-01-22-18,6.3124237060546875,9.359130859375,7.3146514892578125,13.965606689453125,11.199920654296875,12.778549194335938,11.227081298828125,12.174758911132812,12.03228759765625,12.727371215820312,12.987747192382812,12.971710205078125,14.4188232421875,7.277587890625,0.99591064453125,13.911026000976562,-5.2535858154296875,15.30908203125,14.575897216796875,13.313156127929688,15.489288330078125,15.806167602539062,16.5726318359375,16.747802734375
2019-01-22-19,6.370859374999999,9.3231201171875,8.988242797851562,13.969006958007812,11.075030517578124,12.765221557617187,11.225028076171874,12.072516479492187,11.647529907226563,12.771374511718749,12.64841613769531,12.896127319335935,14.006820068359374,6.857598876953125,2.01732666015625,13.671824340820312,-7.01505859375,15.406633911132811,14.310545043945313,13.194652709960938,15.60046875,15.431768798828124,16.521076049804684,16.613935546875
2019-01-22-20,6.400114746093751,9.43900390625,8.973589172363281,14.009366455078126,11.141863708496095,12.092889099121095,11.330028076171875,12.107930297851563,11.900936889648438,12.903641357421876,12.420852966308594,12.919273376464844,13.826761779785157,6.449596862792969,2.211888122558594,13.441806030273439,-5.485629577636719,15.285748291015626,14.164812927246095,12.728606872558593,15.23161376953125,15.406121520996095,16.65318328857422,16.497923583984374
2019-01-22-21,6.4786224365234375,9.565574645996094,8.939300537109375,14.042701721191406,11.143638610839844,12.802619934082031,11.370635986328125,12.090095520019531,11.739601135253906,12.961479187011719,12.427497863769531,12.870979309082031,13.873268127441406,6.980796813964844,0.939056396484375,13.298873901367188,-5.759284973144531,15.452827453613281,14.029891967773438,12.586570739746094,15.452972412109375,15.274421691894531,16.593368530273438,16.576980590820312
2019-01-22-22,6.576667785644531,10.067488708496093,9.081358947753905,14.104027099609375,11.313416137695311,12.127865600585936,11.483329467773437,12.161947021484375,11.60996368408203,13.10852569580078,12.412298889160155,12.847274475097656,13.77232452392578,6.907162170410156,0.57555419921875,13.232416992187499,-5.699679260253906,15.63485382080078,13.986860046386719,12.286869506835938,15.610573730468749,15.109721374511718,16.754763793945312,16.254183654785155
2019-01-22-23,6.9249206542968755,11.02194580078125,9.393460693359376,14.21069091796875,11.57742919921875,12.88297119140625,11.737442626953126,12.348785400390625,11.93415771484375,13.219122314453125,12.504941406250001,12.939858398437499,14.007076416015625,8.873173828125001,3.3590600585937502,13.235706787109375,-6.3801379394531255,15.619688720703126,14.09727783203125,13.00405029296875,15.811477050781251,14.80301513671875,16.754619140625,16.363583984375
