,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-08-09-00,24.04351806640625,26.85321044921875,24.04351806640625,27.827301025390625,28.25262451171875,27.8206787109375,27.284271240234375,27.992279052734375,28.819915771484375,27.47088623046875,28.372467041015625,27.089080810546875,27.51007080078125,22.803985595703125,15.794769287109375,28.181121826171875,10.574371337890625,29.358734130859375,29.961090087890625,29.3253173828125,29.773590087890625,29.85052490234375,29.86566162109375,28.03875732421875
2019-08-09-01,23.82550048828125,26.890716552734375,23.82550048828125,28.510406494140625,29.007568359375,27.72821044921875,28.05645751953125,27.206512451171875,29.606201171875,29.44696044921875,28.894500732421875,27.88092041015625,28.546783447265625,22.915863037109375,16.047576904296875,29.92523193359375,10.3145751953125,30.04400634765625,31.02764892578125,30.508819580078125,30.73095703125,29.914459228515625,30.57342529296875,28.46575927734375
2019-08-09-02,23.595062255859375,27.124237060546875,23.91546630859375,27.98614501953125,28.329498291015625,28.219390869140625,27.253265380859375,27.637359619140625,30.97833251953125,30.00750732421875,27.830810546875,27.473724365234375,28.4378662109375,22.844696044921875,16.81036376953125,29.448272705078125,12.21588134765625,30.49169921875,30.57293701171875,30.826690673828125,30.945709228515625,31.1495361328125,31.8594970703125,29.349700927734375
2019-08-09-03,22.89520263671875,26.450836181640625,23.81060791015625,28.39202880859375,29.1622314453125,28.414825439453125,27.60723876953125,28.61468505859375,29.980010986328125,29.642608642578125,28.5810546875,28.98638916015625,29.097625732421875,23.0167236328125,17.349609375,30.9654541015625,11.68682861328125,31.023193359375,33.03814697265625,31.96429443359375,31.0648193359375,32.689483642578125,33.501617431640625,29.99847412109375
2019-08-09-04,22.989105224609375,26.947174072265625,23.882598876953125,28.21539306640625,30.0130615234375,29.35009765625,28.509429931640625,28.507965087890625,30.913116455078125,28.676025390625,28.76678466796875,31.207061767578125,28.52581787109375,23.26129150390625,17.152496337890625,29.872039794921875,12.098602294921875,30.272979736328125,31.9969482421875,32.521026611328125,32.099578857421875,32.60247802734375,33.12744140625,30.06207275390625
2019-08-09-05,23.160552978515625,27.855377197265625,23.350250244140625,29.12835693359375,32.35345458984375,29.62652587890625,30.4888916015625,29.06817626953125,31.4730224609375,29.345855712890625,28.977325439453125,32.506927490234375,28.771728515625,24.266448974609375,17.290496826171875,29.921142578125,11.79901123046875,29.0272216796875,31.896270751953125,31.936614990234375,31.279205322265625,32.486846923828125,32.0269775390625,30.675689697265625
2019-08-09-06,22.882568359375,26.871063232421875,23.139068603515625,27.56292724609375,31.3228759765625,28.579010009765625,29.1640625,29.760955810546875,32.23992919921875,30.032623291015625,29.234527587890625,32.897674560546875,28.68927001953125,23.08526611328125,16.0555419921875,30.660003662109375,10.6436767578125,29.829132080078125,32.98223876953125,31.942535400390625,32.251495361328125,32.233184814453125,32.04803466796875,30.865570068359375
2019-08-09-07,22.89599609375,26.88323974609375,22.89599609375,26.837982177734375,30.543914794921875,28.495452880859375,28.12274169921875,30.656280517578125,33.03802490234375,31.114227294921875,28.93206787109375,33.502532958984375,30.93414306640625,25.262725830078125,15.540374755859375,32.041839599609375,10.30242919921875,30.079498291015625,33.157867431640625,31.5511474609375,31.514434814453125,31.847808837890625,32.738616943359375,30.61553955078125
2019-08-09-08,22.426788330078125,28.009063720703125,23.172515869140625,28.20709228515625,30.338348388671875,28.837005615234375,30.183074951171875,28.797821044921875,33.53753662109375,30.813812255859375,32.34967041015625,33.3150634765625,30.716888427734375,25.31005859375,15.21209716796875,33.08056640625,9.7664794921875,30.24127197265625,32.163360595703125,30.85516357421875,31.748779296875,31.25164794921875,31.9515380859375,30.16644287109375
2019-08-09-09,24.341522216796875,28.79425048828125,24.341522216796875,29.723480224609375,31.31427001953125,28.8314208984375,30.57861328125,27.89422607421875,34.041839599609375,31.95269775390625,30.45416259765625,32.024444580078125,30.63958740234375,23.541656494140625,15.581787109375,32.83160400390625,9.94061279296875,29.326141357421875,31.6746826171875,30.449554443359375,31.20672607421875,29.67279052734375,31.182586669921875,29.996124267578125
2019-08-09-10,23.770050048828125,28.199371337890625,23.770050048828125,28.742462158203125,31.44049072265625,27.9637451171875,28.77337646484375,27.91937255859375,33.776580810546875,30.9761962890625,30.238372802734375,30.901397705078125,29.916015625,24.232513427734375,14.983978271484375,31.640380859375,9.617401123046875,28.872314453125,31.128753662109375,29.751068115234375,30.028900146484375,30.053863525390625,30.535247802734375,29.4091796875
2019-08-09-11,23.351959228515625,28.050994873046875,23.351959228515625,29.480255126953125,30.594146728515625,28.1387939453125,29.491363525390625,27.91937255859375,33.320953369140625,30.9344482421875,30.840667724609375,30.908447265625,29.4078369140625,22.525482177734375,14.850006103515625,30.292877197265625,9.16571044921875,28.677886962890625,30.87255859375,30.666473388671875,30.332061767578125,30.429962158203125,30.62664794921875,29.17681884765625
2019-08-09-12,23.21063232421875,27.867523193359375,24.190643310546875,29.947967529296875,30.951324462890625,29.05133056640625,30.57806396484375,28.397491455078125,31.028472900390625,29.983367919921875,30.007720947265625,30.013519287109375,29.2901611328125,22.65643310546875,14.450958251953125,30.046875,9.492919921875,28.006866455078125,30.746063232421875,29.849456787109375,33.0789794921875,30.330047607421875,30.38031005859375,29.126190185546875
2019-08-09-13,23.896949462890625,29.15841064453125,24.90069091796875,29.443079833984378,31.798421630859377,28.76147216796875,30.916468505859378,28.758327636718754,30.229481201171875,29.784560546875003,29.315374755859377,28.959818115234377,28.966451416015627,22.552905273437503,14.631286621093752,29.71810791015625,9.417159423828126,27.686607666015625,30.28648681640625,30.119031982421873,32.38774536132812,30.2578076171875,28.257534179687504,29.221336669921875
