,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-01-04-00,16.90869140625,21.36395263671875,17.817291259765625,20.78472900390625,21.39154052734375,19.913177490234375,21.021484375,19.35577392578125,19.887176513671875,19.711273193359375,19.619903564453125,19.564605712890625,21.09765625,18.758880615234375,12.402923583984375,18.980194091796875,5.572265625,22.31036376953125,19.79803466796875,19.89093017578125,21.890838623046875,21.420196533203125,22.75701904296875,23.538360595703125
2019-01-04-01,18.2735595703125,23.611297607421875,19.013336181640625,21.2266845703125,23.426361083984375,20.524200439453125,21.937744140625,21.399139404296875,20.46197509765625,19.89544677734375,19.637481689453125,21.027801513671875,21.842559814453125,20.113128662109375,13.537506103515625,20.631103515625,6.48638916015625,23.057373046875,20.897186279296875,21.309112548828125,23.579315185546875,22.719940185546875,22.851318359375,24.964508056640625
2019-01-04-02,19.25714111328125,25.12139892578125,21.91448974609375,23.830780029296875,25.330780029296875,20.568603515625,24.3304443359375,22.7598876953125,22.47222900390625,20.812347412109375,22.216705322265625,22.95587158203125,23.1370849609375,21.250152587890625,13.953369140625,23.06890869140625,9.9381103515625,23.19830322265625,23.175079345703125,23.22833251953125,24.80303955078125,23.61279296875,23.9459228515625,26.024200439453125
2019-01-04-03,20.7554931640625,22.215423583984375,23.416473388671875,25.08636474609375,26.373626708984375,20.207427978515625,26.21844482421875,23.088470458984375,23.705047607421875,21.34820556640625,21.739990234375,25.076416015625,24.1077880859375,22.01312255859375,15.179931640625,24.67236328125,10.68511962890625,23.2945556640625,24.435272216796875,24.3759765625,25.247039794921875,25.287109375,24.402069091796875,26.43023681640625
2019-01-04-04,21.350799560546875,22.682769775390625,22.145599365234375,25.602935791015625,27.028228759765625,22.071533203125,26.8289794921875,23.631103515625,24.102020263671875,23.055572509765625,21.278411865234375,26.016815185546875,24.331939697265625,22.438690185546875,15.06005859375,26.112152099609375,12.169586181640625,22.957183837890625,25.8939208984375,24.69927978515625,25.48638916015625,25.954498291015625,23.94952392578125,26.323333740234375
2019-01-04-05,21.3817138671875,22.89178466796875,20.686431884765625,26.0469970703125,26.94879150390625,19.748321533203125,26.169921875,23.7021484375,25.10186767578125,24.084808349609375,21.21893310546875,26.6859130859375,24.53387451171875,22.720367431640625,14.816009521484375,26.919219970703125,11.975128173828125,22.936248779296875,26.493133544921875,25.089202880859375,25.52880859375,26.077545166015625,24.184661865234375,26.59783935546875
2019-01-04-06,20.67559814453125,22.823150634765625,20.67559814453125,24.706878662109375,26.737762451171875,19.359649658203125,25.98870849609375,22.7967529296875,25.010589599609375,24.102508544921875,19.23284912109375,26.884124755859375,24.51556396484375,22.5770263671875,14.144561767578125,27.34466552734375,10.462310791015625,23.35614013671875,26.49017333984375,25.744232177734375,25.560699462890625,26.015228271484375,23.8328857421875,26.166900634765625
2019-01-04-07,20.426361083984375,22.505462646484375,20.426361083984375,21.958221435546875,26.23590087890625,19.295074462890625,25.548583984375,22.396270751953125,24.805816650390625,24.351898193359375,19.137847900390625,25.49029541015625,24.51123046875,22.194976806640625,14.2337646484375,27.47625732421875,9.2818603515625,22.210296630859375,25.54437255859375,25.28851318359375,25.299468994140625,25.638916015625,23.727935791015625,25.677490234375
2019-01-04-08,19.67803955078125,21.299896240234375,19.67803955078125,21.75177001953125,25.340911865234375,19.31890869140625,24.58331298828125,21.01708984375,24.460479736328125,23.37109375,18.866851806640625,24.010986328125,23.447052001953125,20.958038330078125,12.789703369140625,25.113189697265625,9.335235595703125,21.827972412109375,23.786529541015625,23.31414794921875,24.782135009765625,24.65966796875,23.0252685546875,24.586761474609375
2019-01-04-09,17.892791748046875,20.13385009765625,17.891845703125,22.803619384765625,24.475982666015625,18.982818603515625,21.745452880859375,19.741973876953125,23.814361572265625,22.217193603515625,18.775604248046875,22.720245361328125,23.243621826171875,18.292694091796875,11.6024169921875,23.261688232421875,5.0648193359375,22.465118408203125,22.608734130859375,21.3504638671875,23.858184814453125,23.598052978515625,22.938934326171875,23.48992919921875
2019-01-04-10,16.581512451171875,19.57452392578125,16.954345703125,21.97821044921875,23.810455322265625,18.922119140625,20.157867431640625,18.984405517578125,22.783203125,22.008392333984375,18.499267578125,21.99786376953125,22.601959228515625,17.790313720703125,12.018310546875,21.954132080078125,2.4002685546875,22.33551025390625,21.608856201171875,20.364501953125,23.371917724609375,22.411834716796875,22.991058349609375,22.825103759765625
