,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-03-21-10,20.750274658203125,24.658172607421875,23.062164306640625,23.722381591796875,27.216705322265625,24.615875244140625,28.898651123046875,25.414581298828125,23.818817138671875,26.090362548828125,25.014129638671875,27.306854248046875,25.795379638671875,22.637298583984375,11.3363037109375,27.208221435546875,5.6075439453125,25.31005859375,26.102020263671875,24.948211669921875,26.5074462890625,24.980499267578125,27.41021728515625,22.948333740234375
2019-03-21-11,19.93377685546875,24.9814453125,21.69830322265625,23.50921630859375,26.687835693359375,24.075927734375,28.167510986328125,25.08941650390625,25.933380126953125,25.25091552734375,24.63067626953125,26.030364990234375,25.239532470703125,20.782257080078125,10.197967529296875,25.36322021484375,4.80914306640625,24.801483154296875,24.394378662109375,23.62335205078125,26.661163330078125,24.2860107421875,25.9482421875,22.67010498046875
2019-03-21-12,18.30267333984375,24.0093994140625,21.569122314453125,23.908050537109375,25.60076904296875,24.016754150390625,26.89019775390625,24.69000244140625,25.154388427734375,24.499603271484375,24.390594482421875,25.633941650390625,25.065093994140625,19.5894775390625,8.90228271484375,24.96331787109375,4.49700927734375,22.346343994140625,23.3349609375,22.645233154296875,26.73516845703125,23.706085205078125,25.57965087890625,22.642822265625
2019-03-21-13,19.348599853515626,23.5377197265625,21.174171142578125,23.55598388671875,25.173970947265627,23.926593017578124,25.98032470703125,24.542000732421876,25.020574951171877,24.300776367187503,24.49006591796875,25.16127685546875,24.86378173828125,18.49665283203125,8.766339111328126,24.7946630859375,4.484808349609375,21.97198486328125,23.292977294921876,22.882368164062502,26.265057373046876,23.282332763671874,25.27757080078125,22.843865966796876
2019-03-21-14,18.30400665283203,22.024491271972654,20.678212585449216,21.828450927734373,24.9843896484375,23.374024963378908,23.808453369140622,24.317675170898436,24.732487487792966,24.10148712158203,24.178787536621094,24.483063049316403,24.583190002441405,19.103109130859377,9.053955993652345,23.95088134765625,3.734017639160156,22.040419311523436,23.40998992919922,23.141415100097653,25.36458343505859,23.45125518798828,25.112386169433595,23.074737548828125
2019-03-21-15,17.463844299316406,21.87383270263672,19.973892211914062,21.769302368164062,24.10527801513672,22.05394744873047,23.145477294921875,23.1768798828125,24.03618621826172,23.903770446777344,23.909317016601562,24.0692138671875,24.11286163330078,18.47937774658203,7.922691345214844,24.20433807373047,3.0328216552734375,22.086807250976562,23.411331176757812,23.063873291015625,24.455764770507812,23.495986938476562,21.825759887695312,23.329376220703125
2019-03-21-16,17.333182983398437,21.40746704101563,18.983749084472656,21.52923309326172,23.217164611816408,21.513582763671877,22.515801086425782,22.35998931884766,23.35936767578125,22.67590545654297,23.49468994140625,23.57859313964844,23.967169189453124,17.86775146484375,7.394680480957032,23.463909606933594,2.6026232910156253,21.3640966796875,23.05561065673828,23.05744049072266,23.94003631591797,23.472585754394533,20.582964172363283,23.66127349853516
2019-03-21-17,16.75725830078125,20.766931152343748,18.00911926269531,20.929527587890625,22.54894470214844,21.268766479492186,22.345388183593748,21.797691650390625,22.692031860351562,22.470397338867187,22.907139892578122,23.655120239257812,23.761122436523436,17.809382934570312,5.396309204101563,23.070093383789064,2.35804931640625,22.706160888671874,23.02103820800781,23.047457885742187,23.428961181640624,23.36712463378906,20.69966979980469,23.93323303222656
2019-03-21-18,17.110504150390625,20.303237915039062,18.142990112304688,20.642654418945312,22.018569946289062,21.029205322265625,21.866836547851562,21.541427612304688,22.2977294921875,22.45098876953125,22.398788452148438,22.740524291992188,23.539215087890625,17.290725708007812,5.4808349609375,22.847244262695312,1.90618896484375,20.76312255859375,22.83056640625,23.017913818359375,23.197311401367188,23.621292114257812,21.126373291015625,24.097366333007812
2019-03-21-19,16.98977844238281,20.4065625,18.10349914550781,20.485297241210937,21.55582580566406,20.924411010742187,21.476132202148435,21.245717163085935,21.92266479492187,21.998817138671875,21.993930053710937,22.452421264648436,23.43564453125,16.5806982421875,6.630010375976562,22.547669677734376,1.8081463623046874,22.105107421874997,22.750568237304687,23.08377197265625,22.673231201171873,23.889262084960937,20.553311767578123,24.269056396484373
2019-03-21-20,16.767080078125,20.25663543701172,17.12228057861328,20.481521911621094,21.358160400390627,20.684554748535156,21.510246887207032,21.419854125976563,21.147437133789065,21.817518310546877,21.83113433837891,21.90175537109375,22.909729919433595,15.60593994140625,5.434996032714844,22.190788879394532,1.126331787109375,21.5379541015625,22.78743103027344,23.142730102539062,22.027045288085937,24.221856384277345,20.686140441894533,24.515277099609374
2019-03-21-21,16.67241668701172,20.20891571044922,17.17469024658203,20.504371643066406,21.12767791748047,20.392234802246094,21.179763793945312,21.206443786621094,21.241622924804688,21.897499084472656,21.77690887451172,21.610626220703125,22.768402099609375,14.75262451171875,5.40753173828125,22.19605255126953,0.6673583984375,22.482643127441406,22.726112365722656,23.160934448242188,21.543624877929688,24.23754119873047,20.58295440673828,23.037521362304688
2019-03-21-22,16.103248901367188,19.74584197998047,18.137692260742188,19.816751403808592,21.10470764160156,20.21139434814453,21.24442535400391,20.879868469238282,21.003374328613283,21.830436401367187,21.833254394531252,21.377611083984373,22.98955657958984,14.228365478515624,5.837347412109375,21.906358642578127,0.6754367065429688,22.584605712890625,22.786973571777345,23.14575225830078,25.22508850097656,24.522523193359373,22.01351257324219,22.908292541503904
2019-03-21-23,15.961467285156251,19.794051513671874,17.850478515625003,19.931414794921874,21.025728759765624,20.0438671875,21.20765869140625,20.660965576171876,21.769215087890625,21.933804931640623,22.61581787109375,22.208503417968753,23.04591552734375,19.343023681640624,11.571885986328127,22.873001708984376,5.30116943359375,23.73650634765625,23.629720458984377,24.07282958984375,23.428393554687503,24.83520263671875,22.918548583984375,23.0264892578125
