,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-05-09-00,18.293609619140625,21.038360595703125,18.293609619140625,20.867401123046875,21.3388671875,21.214447021484375,21.22503662109375,21.389923095703125,23.20660400390625,21.925018310546875,22.260345458984375,24.221710205078125,24.314483642578125,21.392730712890625,14.25732421875,24.879150390625,8.12841796875,24.218536376953125,24.2183837890625,24.2183837890625,24.2037353515625,25.9892578125,25.417327880859375,26.657196044921875
2019-05-09-01,18.09130859375,21.250640869140625,18.2330322265625,21.42596435546875,21.71142578125,21.22711181640625,21.40093994140625,22.464385986328125,24.1871337890625,22.33135986328125,22.6961669921875,24.79400634765625,25.007171630859375,20.999542236328125,13.363861083984375,24.585479736328125,8.349334716796875,24.65887451171875,25.450042724609375,25.253814697265625,26.131378173828125,26.80450439453125,26.238433837890625,28.129791259765625
2019-05-09-02,19.540740966796875,22.009918212890625,18.852081298828125,21.312347412109375,22.549407958984375,21.920806884765625,21.85894775390625,23.086517333984375,24.49163818359375,22.7078857421875,22.714111328125,25.873809814453125,25.648651123046875,20.815216064453125,13.48193359375,24.104034423828125,8.58526611328125,25.207550048828125,25.77008056640625,25.649078369140625,26.659881591796875,27.498809814453125,26.56646728515625,28.12713623046875
2019-05-09-03,19.796051025390625,23.127655029296875,18.900054931640625,21.64404296875,24.588653564453125,21.996429443359375,23.195709228515625,22.686767578125,24.1390380859375,23.23956298828125,22.8121337890625,26.46551513671875,25.739898681640625,21.015869140625,13.695098876953125,23.712799072265625,8.33880615234375,25.4420166015625,26.685211181640625,26.560394287109375,27.55169677734375,28.679290771484375,26.10858154296875,28.785491943359375
2019-05-09-04,19.388092041015625,22.44158935546875,18.612548828125,21.532562255859375,24.9771728515625,22.040283203125,24.474578857421875,23.209930419921875,24.41229248046875,22.974639892578125,22.9188232421875,26.159942626953125,25.712188720703125,22.299713134765625,14.146026611328125,24.5267333984375,8.350067138671875,24.582489013671875,27.394683837890625,28.352386474609375,28.0260009765625,28.809722900390625,26.780853271484375,28.587005615234375
2019-05-09-05,18.34564208984375,22.386810302734375,18.719390869140625,21.738372802734375,25.016204833984375,22.058349609375,23.858612060546875,23.425872802734375,24.864776611328125,21.96002197265625,23.123046875,26.637054443359375,24.5560302734375,22.636474609375,13.689239501953125,26.186553955078125,8.427642822265625,24.69219970703125,28.88128662109375,28.635833740234375,27.918212890625,29.52423095703125,26.664520263671875,29.174072265625
2019-05-09-06,18.140411376953125,21.90924072265625,19.071990966796875,20.804229736328125,24.82855224609375,22.211883544921875,22.874725341796875,24.789825439453125,23.60626220703125,22.0323486328125,23.21630859375,27.735748291015625,24.672576904296875,22.949005126953125,14.398223876953125,27.9102783203125,8.441680908203125,24.492584228515625,28.680694580078125,29.618621826171875,26.43212890625,29.24517822265625,26.155609130859375,29.568115234375
2019-05-09-07,17.825042724609375,22.337615966796875,18.38787841796875,20.87603759765625,23.1207275390625,21.984954833984375,21.93878173828125,23.812896728515625,22.483306884765625,21.164581298828125,23.08917236328125,28.316864013671875,24.05078125,23.006561279296875,14.34466552734375,28.407073974609375,8.552001953125,24.061676025390625,29.372344970703125,28.564727783203125,26.466156005859375,28.908355712890625,25.224090576171875,27.7576904296875
2019-05-09-08,17.107757568359375,22.045257568359375,18.122100830078125,20.870086669921875,22.239593505859375,22.260772705078125,21.31964111328125,23.654327392578125,21.8560791015625,21.5406494140625,23.345428466796875,27.498138427734375,23.762176513671875,21.29595947265625,14.15936279296875,26.798797607421875,8.4625244140625,24.3857421875,28.89794921875,27.3345947265625,26.066864013671875,27.943634033203125,24.85723876953125,28.089080810546875
2019-05-09-09,16.626708984375,21.807098388671875,17.98760986328125,20.68768310546875,21.952850341796875,22.235198974609375,21.021820068359375,23.77679443359375,21.715850830078125,21.086334228515625,23.223785400390625,26.774810791015625,23.690277099609375,20.595794677734375,13.907012939453125,25.980804443359375,8.53045654296875,24.791046142578125,27.598236083984375,26.279388427734375,25.55755615234375,27.861572265625,24.67095947265625,26.033294677734375
2019-05-09-10,16.146820068359375,21.2061767578125,17.612762451171875,20.26239013671875,21.59478759765625,21.483795166015625,20.531463623046875,22.71087646484375,21.468597412109375,21.748748779296875,23.29620361328125,25.587493896484375,23.067626953125,20.022064208984375,13.563323974609375,25.4686279296875,8.257232666015625,24.218658447265625,26.546173095703125,26.320953369140625,25.2841796875,27.208038330078125,24.2635498046875,25.13946533203125
