,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-05-25-10,20.6668701171875,27.050262451171875,22.2086181640625,26.4881591796875,27.679443359375,27.75775146484375,28.488433837890625,28.813751220703125,26.158203125,24.49652099609375,27.07666015625,29.13134765625,23.3880615234375,22.930877685546875,13.82769775390625,29.449920654296875,8.14422607421875,25.0013427734375,28.34478759765625,28.3946533203125,25.488555908203125,28.94964599609375,25.82904052734375,26.09100341796875
2019-05-25-11,19.30352783203125,26.41217041015625,20.74871826171875,25.42962646484375,27.123565673828125,26.13226318359375,27.817352294921875,27.51165771484375,25.454071044921875,24.305084228515625,26.666534423828125,28.69378662109375,23.2603759765625,21.1590576171875,13.222076416015625,27.9296875,5.867767333984375,23.94976806640625,28.147918701171875,28.236083984375,24.570770263671875,29.270263671875,24.708343505859375,25.779449462890625
2019-05-25-12,20.05364990234375,26.277252197265625,20.8804931640625,25.167449951171875,26.97393798828125,26.11175537109375,27.798004150390625,27.216094970703125,24.0025634765625,24.504913330078125,26.499420166015625,28.316131591796875,23.302398681640625,20.382049560546875,12.557708740234375,27.42572021484375,6.12384033203125,24.00848388671875,27.941314697265625,28.0223388671875,24.37200927734375,28.710052490234375,25.1060791015625,25.59710693359375
2019-05-25-13,19.95583251953125,25.786749267578127,20.554284667968748,24.842054443359377,26.825460205078127,25.603795166015626,27.445517578125003,26.83970336914063,24.049642333984373,24.305715332031248,26.2239453125,27.47876342773438,23.115076904296874,19.738829345703127,11.991970214843752,27.08638427734375,5.6976806640625,23.635069580078127,27.855456542968753,27.66302978515625,23.419383544921878,28.343953857421877,24.012716064453127,25.519642333984375
2019-05-25-14,20.15686279296875,26.1254052734375,20.738445739746094,24.608099670410155,26.898416748046873,25.32123321533203,26.953049011230465,26.336732177734376,23.74984588623047,24.53600799560547,26.2461865234375,26.711554870605468,23.056021423339843,19.532055053710938,12.060603942871094,27.02796142578125,5.899364318847656,23.37472717285156,27.666134948730466,27.114850769042967,23.09914489746094,28.180170898437503,24.07112243652344,25.61281524658203
2019-05-25-15,19.351295471191406,25.97125244140625,20.71349334716797,24.672027587890625,26.671493530273438,25.18280792236328,26.30243682861328,25.941078186035156,23.452919006347656,24.59583282470703,25.956504821777344,26.257369995117188,22.91766357421875,19.37403106689453,10.984687805175781,26.60437774658203,5.461647033691406,23.72972869873047,27.361236572265625,27.234947204589844,23.469261169433594,27.89514923095703,24.838058471679688,25.58349609375
2019-05-25-16,19.357297668457033,25.86403991699219,19.88756866455078,24.642052307128907,26.29666015625,24.994023132324223,26.156741333007815,25.412041931152345,23.33427001953125,24.374541015625,25.775205078124998,25.99452545166016,23.071464233398437,19.21065887451172,10.40456512451172,26.475704956054688,5.826883239746094,24.162098083496097,27.206678771972655,27.048524169921876,23.92031036376953,27.64157592773438,24.84704864501953,25.615225830078128
2019-05-25-17,18.917266235351562,25.544963378906246,20.750668334960935,24.651566772460935,26.041336059570312,24.980990600585937,22.9759326171875,25.1492724609375,22.751651611328125,24.6050048828125,25.386802978515625,25.654345092773436,22.528544311523437,19.02248840332031,11.303529663085937,26.411529541015625,4.770855102539062,23.76507873535156,27.020504760742185,25.55286376953125,23.749732666015625,27.31882873535156,24.40428039550781,25.627837524414062
2019-05-25-18,18.358657836914062,24.933563232421875,20.224502563476562,24.525375366210938,25.912857055664062,25.271820068359375,25.546707153320312,25.049896240234375,22.960784912109375,24.733078002929688,25.236190795898438,25.329757690429688,22.412185668945312,19.148956298828125,11.467803955078125,26.174850463867188,5.840484619140625,23.487991333007812,26.890228271484375,26.715957641601562,23.672531127929688,27.131637573242188,23.686553955078125,25.539260864257812
2019-05-25-19,18.82093994140625,24.36271301269531,19.36507873535156,24.52976806640625,25.474769287109375,24.40877990722656,22.70510314941406,24.783339233398436,21.758660888671876,24.534863281249997,25.184750976562498,25.151983642578124,22.24380615234375,18.793798217773436,11.447108154296874,26.02075561523437,5.030668334960938,22.261416015625,26.757413940429686,26.606201171875,23.078707885742187,26.50565185546875,22.80732849121094,25.494655761718747
2019-05-25-20,18.810334777832033,23.86969207763672,19.635967712402344,24.56894500732422,25.138780517578127,24.29894958496094,22.638907165527343,24.58519989013672,21.63583251953125,24.0496142578125,25.200258789062502,24.870133056640626,22.02517028808594,18.963573608398438,10.348841857910156,25.787332458496095,5.1173681640625,21.7051611328125,26.707213134765624,25.0634619140625,23.20342559814453,26.110388488769534,22.41921905517578,25.527666931152346
2019-05-25-21,18.088333129882812,23.456619262695312,19.86583709716797,24.642478942871094,24.810440063476562,24.288719177246094,22.674522399902344,24.472503662109375,21.950111389160156,24.373199462890625,25.089149475097656,24.741477966308594,22.221115112304688,18.55065155029297,10.301185607910156,25.63939666748047,5.3944244384765625,21.646095275878906,26.678680419921875,25.094406127929688,23.699234008789062,26.155548095703125,22.472320556640625,25.527305603027344
2019-05-25-22,20.980274658203125,24.378475341796875,20.980274658203125,24.331549072265624,25.17721893310547,25.25895721435547,24.20039367675781,24.37247589111328,23.753275756835937,23.881494140625,25.111790466308594,24.644944152832032,23.25279327392578,21.310400695800784,14.662332153320312,25.95069671630859,7.995438537597656,23.174472045898437,26.917910766601562,26.427019042968748,23.67846405029297,26.363228454589844,23.840163269042968,25.821282348632813
2019-05-25-23,22.105649414062498,25.61200439453125,22.105649414062498,25.919549560546876,25.776383056640626,25.647376708984375,25.289007568359374,25.665894775390626,25.229140625000003,25.12094116210938,26.65237060546875,25.84165649414063,24.01649658203125,22.368248291015625,15.254014892578127,26.674482421875002,9.209803466796876,25.191839599609377,27.455673828125,27.32413208007813,25.1280517578125,26.639310302734373,24.5540625,26.713436279296875
