,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-01-29-10,12.421875,18.59539794921875,14.505645751953125,18.5989990234375,18.85028076171875,19.313568115234375,18.925689697265625,20.9117431640625,17.29058837890625,17.4180908203125,19.201202392578125,19.985107421875,19.40447998046875,14.87200927734375,4.046295166015625,21.124786376953125,2.80096435546875,18.24420166015625,21.525665283203125,21.11798095703125,19.679229736328125,22.069915771484375,19.18121337890625,19.514617919921875
2019-01-29-11,12.4144287109375,18.41485595703125,14.6422119140625,18.6036376953125,18.48541259765625,18.7220458984375,18.6224365234375,19.877227783203125,17.290252685546875,17.31146240234375,18.760284423828125,19.257476806640625,19.13665771484375,13.715789794921875,2.8072509765625,20.1982421875,2.729278564453125,19.086761474609375,20.8216552734375,18.95050048828125,19.255889892578125,21.755340576171875,18.656341552734375,19.2640380859375
2019-01-29-12,12.685150146484375,18.37384033203125,14.398834228515625,18.905548095703125,18.536834716796875,16.688995361328125,18.695892333984375,18.847381591796875,17.339324951171875,17.18707275390625,18.480377197265625,18.809356689453125,18.83294677734375,13.122467041015625,3.000152587890625,19.57916259765625,4.378204345703125,18.285797119140625,20.3177490234375,17.752166748046875,19.022979736328125,21.5445556640625,18.807708740234375,19.8458251953125
2019-01-29-13,12.484898681640624,18.418050537109377,14.823676757812501,17.941693115234376,17.899864501953125,16.36492919921875,18.121479492187504,17.95127197265625,17.38837890625,17.123797607421874,18.45186279296875,18.613635253906253,18.133505859375,12.361722412109375,2.602977294921875,19.299493408203123,4.826585693359375,16.825819091796877,19.872996826171875,17.22365234375,18.345435791015625,21.400758056640626,20.19646484375,19.5705712890625
2019-01-29-14,12.746346740722656,18.460302124023436,14.880302124023437,18.12906768798828,17.589033203125,15.58303741455078,17.9003955078125,17.594251708984373,16.918675537109376,17.280585327148437,18.126680603027342,18.386200256347657,18.3162744140625,11.381159667968749,2.7581744384765625,18.992403259277342,3.4649520874023434,16.84149444580078,19.567284545898435,16.854039306640622,18.70522033691406,20.87463409423828,20.139300842285156,19.791114807128906
2019-01-29-15,12.770271301269531,18.34142303466797,14.607742309570312,18.98059844970703,17.27544403076172,15.364120483398438,17.64177703857422,17.396438598632812,16.94293975830078,16.847503662109375,17.680908203125,17.988998413085938,17.605690002441406,10.976860046386719,2.28997802734375,18.639572143554688,0.6171722412109375,19.096473693847656,19.21912384033203,16.42961883544922,18.71686553955078,20.960891723632812,19.69255828857422,19.911544799804688
2019-01-29-16,13.369179992675782,18.724016723632815,14.629380187988282,18.202477111816407,17.092696533203128,15.398087463378907,17.529217529296876,17.093351135253908,16.379011535644533,17.304781494140627,17.472964477539065,17.79680389404297,17.327738037109377,10.468166809082032,2.0179739379882813,18.17928466796875,1.9342684936523438,19.278209533691406,18.886966857910156,15.946174011230468,18.571212463378906,20.694676818847658,20.192300720214845,19.68709136962891
2019-01-29-17,12.99594299316406,18.705212402343747,14.122874145507812,18.008746948242187,17.297384643554686,16.664445190429685,17.315347290039064,16.589212646484373,16.33952453613281,16.715040893554686,17.228271484375,17.147499999999997,17.2576025390625,10.095194702148437,1.6228314208984373,17.789177856445313,0.43940917968749993,19.042497558593748,18.502069091796873,15.811166381835935,18.796549682617187,20.295975952148435,20.587005004882812,19.8304931640625
2019-01-29-18,12.803909301757812,18.79681396484375,13.517669677734375,18.462173461914062,17.010055541992188,14.286041259765625,17.1031494140625,16.299468994140625,15.8460693359375,17.03253173828125,17.015380859375,16.861587524414062,17.287643432617188,9.88739013671875,0.9376983642578125,17.554946899414062,0.511810302734375,19.539230346679688,18.20782470703125,15.300872802734375,19.254959106445312,19.952163696289062,20.12225341796875,19.993057250976562
2019-01-29-19,12.675995483398438,18.98579895019531,13.456962280273437,18.12523193359375,16.73706298828125,14.198538208007811,16.67021057128906,16.30826416015625,16.22431640625,13.9233984375,16.786579589843747,16.566140136718747,17.327756347656248,9.591407470703125,0.46947082519531247,17.282919311523436,0.5630059814453124,19.68271728515625,17.941623535156246,15.090877075195312,18.970035400390625,19.714820556640625,20.405776977539062,20.18235900878906
2019-01-29-20,12.681385192871094,18.98692077636719,13.794081726074218,18.605296325683593,16.519258728027346,15.826124267578127,15.95709442138672,15.889831848144532,15.553342285156251,16.582746276855467,16.522833251953124,16.863087463378907,17.672611389160156,9.482655029296875,-0.22511413574218753,16.995855712890627,0.164635009765625,18.607147521972657,17.698787841796875,14.982108764648439,18.974078674316406,19.607424621582034,20.85078826904297,19.721180114746094
2019-01-29-21,12.099784851074219,18.160110473632812,13.191947937011719,18.57093048095703,16.443199157714844,15.586990356445312,16.158180236816406,15.787689208984375,14.418792724609375,16.64379119873047,16.476783752441406,16.86748504638672,18.13701629638672,9.445564270019531,0.15427398681640625,16.7276611328125,-0.26215362548828125,19.58392333984375,17.499862670898438,14.871009826660156,18.810264587402344,19.392417907714844,20.117652893066406,19.766525268554688
2019-01-29-22,14.838221740722656,16.630079040527345,12.874403686523436,16.753788452148434,16.33091552734375,15.531356506347656,15.909497985839844,15.795746459960938,14.118223876953124,13.854042968749999,16.36377197265625,16.573939819335937,17.150394592285156,9.152837829589844,0.3004913330078125,16.58808624267578,0.123173828125,19.468055419921875,17.375841674804686,14.614989929199218,18.481006774902344,19.195613708496094,20.05061492919922,19.988544311523437
2019-01-29-23,13.7425341796875,15.455335693359375,12.88538818359375,15.268973388671876,16.371097412109375,15.8755078125,15.0216455078125,16.146417236328126,15.110123291015626,15.069837646484375,16.672015380859378,16.922281494140627,18.138663330078124,10.93478515625,3.4275244140625003,16.867164306640625,2.4936914062500004,18.378958740234374,17.44015869140625,15.659246826171875,18.92653686523438,19.251939697265627,20.20226684570313,20.053669433593754
