,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-10-10-00,18.83099365234375,23.43463134765625,18.931121826171875,24.413116455078125,25.615997314453125,25.108489990234375,24.524658203125,25.67706298828125,23.763458251953125,24.1314697265625,25.7119140625,26.3826904296875,24.71844482421875,22.3714599609375,14.70062255859375,26.388275146484375,9.941864013671875,24.2523193359375,27.024688720703125,26.990142822265625,24.80706787109375,26.951263427734375,24.769622802734375,25.49127197265625
2019-10-10-01,19.802978515625,23.998016357421875,20.7021484375,24.903167724609375,26.837554931640625,26.45062255859375,25.855865478515625,27.357635498046875,25.168914794921875,24.3741455078125,27.0018310546875,27.681976318359375,25.35845947265625,22.876983642578125,15.378692626953125,27.6629638671875,11.1973876953125,24.574615478515625,27.90887451171875,28.14593505859375,25.949066162109375,28.221771240234375,25.636810302734375,26.60546875
2019-10-10-02,21.350830078125,24.048095703125,21.350830078125,25.30859375,27.9315185546875,27.062042236328125,27.45050048828125,28.649749755859375,26.65277099609375,24.718505859375,28.284271240234375,29.303314208984375,25.7054443359375,23.607879638671875,16.106231689453125,29.1568603515625,13.352996826171875,25.128570556640625,29.480377197265625,29.400054931640625,26.84375,28.711151123046875,25.89813232421875,26.6636962890625
2019-10-10-03,21.85760498046875,24.1087646484375,23.061492919921875,25.65283203125,28.887176513671875,26.8974609375,28.79754638671875,29.31146240234375,27.294586181640625,25.54351806640625,28.6898193359375,30.387847900390625,26.49481201171875,24.900482177734375,15.503204345703125,30.29559326171875,14.255157470703125,25.2530517578125,30.0838623046875,30.270416259765625,27.132781982421875,29.437957763671875,25.8743896484375,26.9986572265625
2019-10-10-04,23.588897705078125,24.06011962890625,23.588897705078125,25.813873291015625,29.48040771484375,27.02325439453125,29.57061767578125,30.267852783203125,28.60565185546875,26.25323486328125,28.623504638671875,31.0819091796875,26.86175537109375,24.379486083984375,15.2838134765625,30.8009033203125,11.699249267578125,25.403778076171875,31.11517333984375,30.7789306640625,26.97418212890625,29.77587890625,25.623443603515625,26.56463623046875
2019-10-10-05,24.645904541015625,24.0504150390625,25.2889404296875,25.701019287109375,29.608795166015625,26.984283447265625,29.57318115234375,30.185943603515625,28.718475341796875,26.159149169921875,28.7757568359375,31.532989501953125,26.892852783203125,25.514556884765625,14.6842041015625,31.469268798828125,9.135955810546875,25.3997802734375,30.43121337890625,31.056243896484375,26.985443115234375,29.59490966796875,25.8038330078125,25.944122314453125
2019-10-10-06,24.747772216796875,24.107879638671875,25.205902099609375,25.5584716796875,29.716278076171875,26.842132568359375,29.77923583984375,30.178863525390625,28.552734375,25.739227294921875,28.228179931640625,31.37939453125,26.35699462890625,26.380035400390625,15.504241943359375,31.89312744140625,13.8941650390625,25.26336669921875,30.90936279296875,31.289520263671875,27.065460205078125,29.4312744140625,25.2640380859375,26.270599365234375
2019-10-10-07,22.16485595703125,24.380645751953125,24.634246826171875,25.290496826171875,28.977874755859375,26.850799560546875,29.40362548828125,29.607635498046875,27.978485107421875,25.1866455078125,27.6708984375,30.664947509765625,26.000457763671875,25.60723876953125,16.045379638671875,31.448699951171875,11.5848388671875,25.093048095703125,31.488555908203125,31.128936767578125,26.86639404296875,28.852020263671875,25.4884033203125,25.07928466796875
2019-10-10-08,20.824127197265625,24.564910888671875,23.11224365234375,24.8134765625,27.6448974609375,26.001983642578125,28.273956298828125,28.07049560546875,27.0240478515625,24.54669189453125,27.215789794921875,29.3603515625,25.778411865234375,24.296722412109375,14.541778564453125,30.079315185546875,10.61163330078125,24.813995361328125,29.95001220703125,30.712432861328125,26.37152099609375,28.190032958984375,24.980316162109375,25.51971435546875
2019-10-10-09,19.962127685546875,23.383209228515625,21.6912841796875,24.067474365234375,26.3153076171875,24.961883544921875,26.606719970703125,27.781768798828125,25.9481201171875,24.127471923828125,26.590118408203125,28.301910400390625,25.27508544921875,22.771881103515625,14.282440185546875,28.857421875,8.294464111328125,24.190185546875,29.141357421875,29.106292724609375,25.7935791015625,27.579620361328125,25.03057861328125,25.086456298828125
2019-10-10-10,18.97625732421875,20.31536865234375,19.552337646484375,23.57958984375,25.27508544921875,23.976318359375,25.36639404296875,26.433135986328125,25.0592041015625,24.2347412109375,26.00482177734375,27.476837158203125,24.686004638671875,20.72564697265625,11.792327880859375,27.615997314453125,6.05352783203125,24.608673095703125,28.37872314453125,28.37872314453125,25.18310546875,27.025360107421875,24.7935791015625,24.15765380859375
2019-10-10-11,18.766693115234375,19.871673583984375,19.36639404296875,23.49639892578125,24.7781982421875,24.53546142578125,24.582977294921875,25.50970458984375,24.152374267578125,23.700897216796875,26.038177490234375,26.687530517578125,24.618316650390625,20.2076416015625,11.88836669921875,26.854217529296875,4.9063720703125,24.56402587890625,27.88177490234375,28.325469970703125,24.88519287109375,27.01104736328125,24.187591552734375,24.122589111328125
2019-10-10-12,19.4464111328125,19.4822998046875,19.4464111328125,23.37677001953125,24.1707763671875,23.351531982421875,23.9417724609375,25.123626708984375,23.90972900390625,23.6651611328125,25.4765625,26.25836181640625,24.20166015625,21.186798095703125,11.630889892578125,26.25250244140625,3.824615478515625,24.18927001953125,27.286224365234375,27.782867431640625,24.750457763671875,26.486480712890625,23.6776123046875,23.99993896484375
2019-10-10-13,20.24667236328125,19.259906005859378,21.1430712890625,23.632778320312504,23.999512939453126,23.18296875,23.751788330078124,24.67909423828125,23.532930908203124,23.545767822265624,25.06887939453125,25.753564453125,24.605208740234378,20.700966796875,11.236893310546876,26.09701904296875,3.75092041015625,24.490838623046876,26.850225830078127,27.355699462890627,24.669322509765625,26.0171630859375,23.739107666015627,24.336907958984376
2019-10-10-14,19.134840393066405,18.87395782470703,21.027435913085938,23.660988159179688,23.549424438476564,22.826382141113278,23.45740966796875,23.932992553710935,23.159813232421875,23.414510498046873,24.804617919921874,25.412039794921874,24.42920288085937,20.225260009765623,11.15802001953125,25.984303588867185,2.468960876464844,24.43610931396484,26.40396484375,26.904745178222658,24.737384033203124,25.92733856201172,23.943976440429687,24.343371276855468
2019-10-10-15,18.52808380126953,18.296676635742188,19.036903381347656,22.399612426757812,23.27666473388672,22.5699462890625,23.316383361816406,23.666732788085938,22.88299560546875,23.30615234375,24.59856414794922,25.300521850585938,23.74231719970703,19.701011657714844,11.2071533203125,25.228919982910156,2.9260025024414062,24.075180053710938,26.28455352783203,26.805572509765625,24.494422912597656,25.983444213867188,24.116134643554688,24.16626739501953
2019-10-10-16,21.239442138671876,17.9683837890625,19.743648071289066,21.958367004394532,23.076128845214846,22.548545837402344,23.197904052734376,23.305609436035155,22.482582397460938,23.21019226074219,24.276288452148435,25.10012908935547,23.114545898437502,19.338470458984375,10.88873748779297,25.377864685058597,3.5792031860351563,23.438013305664064,26.210193786621094,26.702212219238284,24.29724517822266,25.86457946777344,24.055838623046874,24.066547546386722
2019-10-10-17,21.033228759765624,17.954479370117184,18.799678955078125,21.880124511718748,22.872523193359374,22.448474731445312,23.04468139648437,23.136825561523438,22.29643310546875,23.15106018066406,24.10558715820312,24.53748596191406,23.448427124023436,18.944821166992185,10.346777954101562,25.311831665039062,2.126705322265625,21.146341552734373,25.924891967773437,26.33345947265625,24.15164855957031,25.883096923828127,24.04810302734375,23.909200439453123
2019-10-10-18,20.664093017578125,17.798568725585938,18.591827392578125,21.6844482421875,22.83673095703125,22.093887329101562,22.811080932617188,22.88311767578125,22.02130126953125,20.816421508789062,23.881393432617188,24.080169677734375,23.170516967773438,18.410369873046875,10.051788330078125,24.937088012695312,2.362518310546875,20.922164916992188,25.94281005859375,25.920364379882812,23.792709350585938,25.893722534179688,23.551803588867188,23.748886108398438
2019-10-10-19,20.513251342773437,17.925168457031248,17.685800170898435,21.440918579101563,22.508621826171876,22.02361328125,22.60033447265625,22.67522521972656,21.866870727539062,22.885991210937497,23.621696166992187,24.095274658203124,22.117385864257812,18.13201538085937,9.9300732421875,24.915018310546873,1.7359857177734372,20.757781982421875,25.78621398925781,25.7544384765625,23.908612670898435,26.007645263671872,23.40302490234375,23.71879943847656
2019-10-10-20,19.143383178710938,18.202879943847655,17.537051696777347,21.20269500732422,22.514296875,22.517742614746098,22.74523193359375,22.716519775390626,21.624685668945315,22.962227172851563,23.423168029785156,24.38789794921875,22.303218994140625,18.26599578857422,9.283829956054689,24.903628234863284,2.586469421386719,23.3745654296875,25.436438293457034,25.902444152832032,23.682250366210937,25.924594726562503,23.552840881347656,23.321387634277347
