,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-05-10-00,17.98504638671875,22.300811767578125,18.582733154296875,21.21624755859375,22.652984619140625,22.5428466796875,21.752288818359375,24.344970703125,21.969635009765625,21.0079345703125,22.952117919921875,25.7178955078125,24.2789306640625,22.3883056640625,14.142669677734375,24.530029296875,8.070343017578125,23.870758056640625,23.63165283203125,23.96600341796875,23.67974853515625,25.336273193359375,23.73809814453125,25.293670654296875
2019-05-10-01,20.22821044921875,23.083984375,20.22821044921875,21.225006103515625,24.100677490234375,22.796417236328125,23.89337158203125,25.493865966796875,23.85498046875,21.175445556640625,22.94622802734375,27.40069580078125,24.135040283203125,24.172149658203125,14.25823974609375,26.587890625,10.72601318359375,23.78076171875,24.32843017578125,24.230804443359375,24.1572265625,25.57159423828125,24.217010498046875,26.467803955078125
2019-05-10-02,20.1234130859375,22.919830322265625,20.1234130859375,21.648284912109375,25.27703857421875,22.751861572265625,25.173095703125,26.611572265625,23.86572265625,21.633087158203125,22.957061767578125,28.70623779296875,23.82318115234375,25.45062255859375,15.115692138671875,28.016632080078125,10.599945068359375,24.5191650390625,26.97003173828125,26.615081787109375,25.512420654296875,26.375396728515625,24.434295654296875,26.95489501953125
2019-05-10-03,18.718475341796875,22.70477294921875,19.83050537109375,22.03350830078125,25.17315673828125,22.779632568359375,25.47735595703125,27.09527587890625,23.28741455078125,21.522064208984375,22.868682861328125,29.208465576171875,24.09027099609375,24.284515380859375,17.896148681640625,29.41619873046875,12.081268310546875,24.5931396484375,27.71527099609375,27.968048095703125,25.891143798828125,26.387603759765625,24.947662353515625,26.7857666015625
2019-05-10-04,20.409820556640625,23.1685791015625,19.07989501953125,22.4019775390625,24.512664794921875,24.715545654296875,25.744842529296875,27.48760986328125,23.8316650390625,22.091522216796875,25.795806884765625,29.152587890625,24.50830078125,23.4964599609375,16.366912841796875,29.702606201171875,12.387847900390625,25.379302978515625,28.569122314453125,29.731414794921875,26.376678466796875,29.149322509765625,24.574859619140625,26.81134033203125
2019-05-10-05,23.843231201171875,24.66717529296875,20.336334228515625,22.807830810546875,24.79974365234375,25.188385009765625,25.376251220703125,27.46630859375,23.098968505859375,22.101593017578125,25.868255615234375,29.438568115234375,23.968536376953125,24.23394775390625,15.013275146484375,30.584991455078125,10.2091064453125,25.26611328125,29.7540283203125,29.7459716796875,26.636932373046875,29.162139892578125,25.20892333984375,26.584930419921875
2019-05-10-06,23.3912353515625,24.82293701171875,20.91229248046875,23.56024169921875,24.854888916015625,25.6929931640625,25.372833251953125,27.663848876953125,23.719970703125,22.89117431640625,26.6641845703125,29.12677001953125,24.114959716796875,24.34783935546875,14.763671875,30.453460693359375,10.55474853515625,25.16583251953125,30.251556396484375,30.251556396484375,27.07061767578125,28.91839599609375,25.344085693359375,27.470733642578125
2019-05-10-07,23.1986083984375,24.6717529296875,20.864166259765625,23.053741455078125,24.580535888671875,25.34130859375,25.007171630859375,27.981109619140625,23.70037841796875,23.001007080078125,26.63629150390625,29.27880859375,23.889923095703125,24.501678466796875,15.242401123046875,30.468963623046875,10.60198974609375,24.496246337890625,29.64801025390625,28.87396240234375,26.620452880859375,29.485076904296875,25.11956787109375,27.474884033203125
2019-05-10-08,19.512054443359375,25.16510009765625,20.555450439453125,23.06903076171875,25.28778076171875,25.790618896484375,24.8450927734375,28.122100830078125,23.20721435546875,23.1385498046875,26.7447509765625,30.52960205078125,23.88555908203125,23.418212890625,14.988067626953125,30.294281005859375,10.771270751953125,23.340240478515625,29.692169189453125,29.092742919921875,26.12481689453125,29.31207275390625,24.697967529296875,27.397552490234375
2019-05-10-09,19.016937255859375,24.803375244140625,22.06256103515625,23.287017822265625,24.5733642578125,24.725372314453125,24.4954833984375,27.830535888671875,22.811920166015625,23.12939453125,26.614715576171875,29.66241455078125,23.814849853515625,23.2574462890625,15.3240966796875,29.687225341796875,9.512664794921875,23.5350341796875,29.24591064453125,29.24591064453125,25.388031005859375,28.379150390625,24.359344482421875,26.714385986328125
2019-05-10-10,17.549224853515625,24.4017333984375,18.846099853515625,22.79718017578125,23.29290771484375,23.19476318359375,23.013397216796875,26.290679931640625,22.5098876953125,22.794921875,24.94488525390625,28.976470947265625,22.839935302734375,22.364227294921875,14.52862548828125,28.894317626953125,8.840576171875,23.903594970703125,28.802093505859375,28.60986328125,24.7720947265625,27.241790771484375,24.429473876953125,25.996978759765625
2019-05-10-11,17.97674560546875,23.0478515625,17.97674560546875,22.6552734375,23.07696533203125,23.1573486328125,23.211334228515625,24.658203125,22.56622314453125,22.06878662109375,23.87017822265625,26.89947509765625,23.033203125,20.802581787109375,12.671630859375,27.87225341796875,5.408111572265625,23.54840087890625,28.106201171875,28.441864013671875,24.2906494140625,27.043365478515625,24.5174560546875,25.236541748046875
2019-05-10-12,18.122161865234375,22.218597412109375,18.122161865234375,22.58489990234375,22.91864013671875,23.1983642578125,22.92547607421875,23.8673095703125,22.011260986328125,21.62890625,23.98284912109375,26.05072021484375,23.119476318359375,20.51605224609375,11.412933349609375,26.7227783203125,5.046051025390625,23.237335205078125,27.10833740234375,26.514373779296875,24.3861083984375,26.847564697265625,24.242584228515625,25.033203125
2019-05-10-13,18.0660009765625,20.877993164062502,18.0660009765625,22.508577880859377,22.757698974609376,23.000518798828125,22.703416748046873,23.250787353515623,22.0978515625,21.72848876953125,23.932111816406252,25.545070800781254,23.286203613281252,20.291016845703126,11.8846533203125,25.835767822265627,4.50037353515625,23.291091308593753,26.69624267578125,25.194451904296876,24.458680419921876,27.078669433593753,24.521431884765626,25.028602294921875
2019-05-10-14,17.98076904296875,21.59863342285156,17.98076904296875,22.200135192871095,22.39289245605469,22.74053955078125,22.49401306152344,22.952731018066405,22.0966455078125,21.585936889648437,23.96353302001953,25.08320404052734,23.262715759277345,20.48079620361328,11.37330108642578,25.3829345703125,5.403536682128905,23.159554443359376,26.22052520751953,24.91981292724609,24.488724670410157,27.009580993652342,24.637646789550782,24.98367919921875
2019-05-10-15,17.660568237304688,21.574508666992188,18.31133270263672,21.24797821044922,22.355850219726562,22.56134796142578,22.35918426513672,22.44013214111328,22.22895050048828,21.455406188964844,23.881103515625,24.754417419433594,22.99566650390625,20.241493225097656,10.876548767089844,25.118324279785156,5.1446380615234375,23.018447875976562,25.870834350585938,24.64531707763672,24.22430419921875,26.941619873046875,24.941314697265625,24.973312377929688
2019-05-10-16,17.81038970947266,21.688224487304687,18.99910339355469,20.977340087890624,22.03871002197266,22.31661376953125,22.107930908203127,22.13927703857422,21.99782989501953,20.809092712402347,23.563841247558592,24.42552886962891,23.104944763183596,19.363719177246097,11.305969543457032,24.897930603027348,4.0955551147460945,24.503925170898437,25.569544067382814,24.390671997070314,24.507977294921876,26.785183105468754,23.633685302734378,25.068706054687503
2019-05-10-17,17.879334716796873,20.75123107910156,20.463444824218747,20.98115295410156,21.918220825195313,22.076959228515626,21.667163696289062,21.915726318359376,21.764068603515625,20.794423828124998,23.276924438476563,24.085444946289062,22.889122314453125,19.05544372558594,11.049791870117186,24.643206787109374,3.960369873046875,24.27326721191406,25.128076171875,24.055314941406248,23.891094970703122,26.042861328125,24.685128784179685,25.148209228515626
2019-05-10-18,18.091110229492188,20.776229858398438,19.238540649414062,21.013168334960938,21.986724853515625,21.93951416015625,21.63067626953125,21.49566650390625,21.82470703125,21.201004028320312,22.98974609375,23.96002197265625,22.71026611328125,18.8017578125,11.341629028320312,24.31085205078125,4.05938720703125,24.296554565429688,24.93194580078125,23.6729736328125,23.531005859375,26.046966552734375,23.692108154296875,25.198211669921875
