,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-04-17-00,16.03839111328125,21.282684326171875,16.837738037109375,21.136810302734375,20.29058837890625,22.058929443359375,20.206268310546875,21.7037353515625,24.00299072265625,22.908203125,21.45904541015625,23.268890380859375,21.8204345703125,21.167755126953125,12.6602783203125,23.50482177734375,6.4853515625,21.9622802734375,24.15826416015625,23.892913818359375,24.010040283203125,23.934783935546875,24.684600830078125,25.48846435546875
2019-04-17-01,17.941314697265625,22.2591552734375,16.755889892578125,21.493896484375,22.23724365234375,22.727508544921875,22.38885498046875,23.34490966796875,25.62451171875,23.716094970703125,23.65277099609375,25.040069580078125,22.681854248046875,23.764617919921875,14.445281982421875,25.315826416015625,7.726409912109375,22.168243408203125,25.675750732421875,25.296173095703125,24.370452880859375,25.0645751953125,25.449310302734375,27.024993896484375
2019-04-17-02,18.227020263671875,23.190643310546875,19.550140380859375,21.7373046875,24.33416748046875,23.7532958984375,23.274505615234375,24.55975341796875,26.264862060546875,23.489532470703125,24.961151123046875,26.788055419921875,22.7584228515625,23.1407470703125,13.355560302734375,26.509124755859375,8.260833740234375,22.055145263671875,27.051300048828125,26.71246337890625,23.9739990234375,28.0947265625,25.299560546875,27.02838134765625
2019-04-17-03,18.891143798828125,24.040069580078125,19.1190185546875,21.90802001953125,25.675811767578125,24.346466064453125,24.440887451171875,25.578125,25.78076171875,23.34588623046875,25.117095947265625,27.83441162109375,22.6070556640625,24.53912353515625,14.634429931640625,28.275360107421875,10.0682373046875,22.368011474609375,28.303375244140625,27.965667724609375,24.418792724609375,28.885711669921875,25.074920654296875,26.4400634765625
2019-04-17-04,19.424835205078125,24.6712646484375,19.424835205078125,22.194244384765625,26.5400390625,23.89422607421875,26.3848876953125,26.239959716796875,25.229034423828125,23.06768798828125,25.349151611328125,28.359710693359375,22.298095703125,24.0206298828125,15.092498779296875,29.17156982421875,10.44354248046875,22.67156982421875,29.358856201171875,28.7623291015625,25.044403076171875,28.319854736328125,24.78765869140625,26.728179931640625
2019-04-17-05,18.98724365234375,25.010498046875,20.569793701171875,22.149993896484375,26.21832275390625,23.8387451171875,26.691162109375,26.599029541015625,25.090179443359375,23.003936767578125,25.369049072265625,29.297943115234375,22.25250244140625,25.64581298828125,15.11871337890625,30.165496826171875,13.3095703125,22.713531494140625,29.848419189453125,29.101806640625,24.435150146484375,28.3507080078125,24.227691650390625,27.3211669921875
2019-04-17-06,17.339263916015625,25.091888427734375,20.096038818359375,22.340087890625,26.3673095703125,23.7840576171875,26.9864501953125,26.376617431640625,24.839569091796875,23.133209228515625,24.89764404296875,29.3994140625,22.697418212890625,25.5020751953125,15.000640869140625,29.692901611328125,13.145538330078125,22.321868896484375,29.747406005859375,28.6934814453125,23.891021728515625,28.199493408203125,24.161712646484375,27.296844482421875
2019-04-17-07,18.77020263671875,24.622100830078125,22.111328125,22.29205322265625,25.66741943359375,23.880340576171875,26.40826416015625,25.965606689453125,24.387176513671875,22.8133544921875,25.081207275390625,29.297088623046875,22.41766357421875,22.837860107421875,13.2821044921875,29.5943603515625,12.5093994140625,22.117340087890625,29.002532958984375,28.64190673828125,23.268646240234375,28.46990966796875,24.182098388671875,26.852203369140625
2019-04-17-08,18.383392333984375,24.725616455078125,21.02886962890625,22.018890380859375,24.949310302734375,23.633056640625,25.58477783203125,25.66522216796875,23.81585693359375,22.35931396484375,24.65716552734375,28.2725830078125,22.400634765625,22.55230712890625,13.050811767578125,29.10662841796875,10.787353515625,21.815338134765625,28.548736572265625,28.0384521484375,23.55877685546875,27.836090087890625,23.588775634765625,25.4625244140625
2019-04-17-09,15.20379638671875,24.350982666015625,19.626556396484375,21.5206298828125,23.760772705078125,22.614501953125,23.98046875,24.79229736328125,23.02734375,21.6142578125,24.09619140625,27.021881103515625,22.886749267578125,21.831695556640625,12.985076904296875,28.032989501953125,7.822998046875,22.469085693359375,27.1412353515625,26.734954833984375,23.558258056640625,27.23626708984375,22.666900634765625,24.63494873046875
2019-04-17-10,14.322845458984375,22.510162353515625,17.787994384765625,20.773284912109375,22.477752685546875,21.531036376953125,22.8203125,23.685516357421875,22.267242431640625,20.842926025390625,23.448699951171875,25.80706787109375,22.038970947265625,19.62786865234375,12.53216552734375,26.259674072265625,8.139312744140625,22.148681640625,26.1412353515625,25.90191650390625,22.26153564453125,26.356292724609375,22.251129150390625,23.787506103515625
2019-04-17-11,14.24798583984375,21.1444091796875,15.845123291015625,20.152191162109375,21.258880615234375,21.55755615234375,21.744415283203125,22.2838134765625,21.655670166015625,20.475616455078125,22.7474365234375,24.90924072265625,21.8299560546875,18.9625244140625,10.1051025390625,25.32513427734375,5.690155029296875,20.96649169921875,25.744415283203125,25.27471923828125,21.844207763671875,25.46502685546875,21.8294677734375,22.998443603515625
2019-04-17-12,13.595184326171875,20.92767333984375,15.501739501953125,20.11492919921875,20.867218017578125,20.46343994140625,21.30853271484375,21.622802734375,21.039398193359375,20.285247802734375,22.426788330078125,24.4580078125,21.266387939453125,18.305328369140625,8.422607421875,24.9591064453125,4.92706298828125,21.0029296875,25.69451904296875,24.78466796875,21.734954833984375,25.072845458984375,21.499053955078125,23.258880615234375
