,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-04-21-00,22.38970947265625,24.296112060546875,22.38970947265625,24.302276611328125,26.422576904296875,24.2613525390625,24.873748779296875,24.569488525390625,25.062042236328125,23.930908203125,26.223480224609375,27.503326416015625,23.555755615234375,23.579620361328125,15.10028076171875,27.7528076171875,6.70819091796875,25.732391357421875,28.14141845703125,27.71600341796875,26.1334228515625,26.76373291015625,24.91937255859375,26.449432373046875
2019-04-21-01,23.244720458984375,26.22900390625,21.968414306640625,23.7261962890625,27.695831298828125,25.627288818359375,26.105010986328125,25.23712158203125,26.60052490234375,25.6260986328125,26.186798095703125,28.94921875,26.74456787109375,23.674896240234375,12.930908203125,28.72265625,7.0732421875,25.167633056640625,29.3221435546875,28.8995361328125,26.79083251953125,27.07012939453125,25.40283203125,27.719696044921875
2019-04-21-02,24.33917236328125,25.77392578125,22.97802734375,23.94158935546875,28.713623046875,25.41290283203125,27.561553955078125,27.532745361328125,27.215087890625,25.935272216796875,26.048797607421875,29.912689208984375,27.107818603515625,25.19775390625,15.76116943359375,29.78472900390625,6.952545166015625,25.772430419921875,30.68975830078125,29.334808349609375,27.8472900390625,26.37677001953125,27.15301513671875,28.494171142578125
2019-04-21-03,21.837890625,24.655731201171875,22.3223876953125,26.60504150390625,29.765228271484375,26.568939208984375,27.851470947265625,28.6859130859375,27.86883544921875,26.843719482421875,25.230682373046875,31.052581787109375,27.215301513671875,25.640777587890625,15.65728759765625,32.3570556640625,7.69482421875,25.684417724609375,30.661956787109375,29.33587646484375,27.52581787109375,27.071136474609375,27.788604736328125,28.953094482421875
2019-04-21-04,21.89166259765625,26.24090576171875,22.742279052734375,24.871124267578125,30.462188720703125,26.818878173828125,27.811492919921875,29.12188720703125,28.192108154296875,27.12554931640625,28.73236083984375,30.694732666015625,28.05609130859375,26.07379150390625,15.21343994140625,33.04107666015625,7.006011962890625,25.764739990234375,31.017974853515625,29.518890380859375,27.614898681640625,26.886383056640625,29.673187255859375,28.80767822265625
2019-04-21-05,23.694122314453125,26.82684326171875,23.694122314453125,26.823333740234375,29.838897705078125,26.650390625,28.55792236328125,28.49603271484375,27.78253173828125,26.806549072265625,30.33642578125,30.7861328125,27.2984619140625,24.65655517578125,15.05999755859375,33.696868896484375,7.579742431640625,25.736480712890625,30.816619873046875,29.4827880859375,28.906890869140625,27.0006103515625,29.67352294921875,29.28692626953125
2019-04-21-06,23.140594482421875,25.272308349609375,23.620330810546875,26.451812744140625,29.331756591796875,26.8359375,28.260711669921875,27.99969482421875,26.342559814453125,26.447784423828125,29.773040771484375,31.9609375,28.026611328125,25.682281494140625,15.763427734375,33.250030517578125,7.440460205078125,26.219085693359375,30.6392822265625,29.3076171875,29.201141357421875,26.97686767578125,29.98779296875,28.812042236328125
2019-04-21-07,21.419586181640625,25.66961669921875,23.1741943359375,24.9295654296875,28.117523193359375,25.68536376953125,27.108062744140625,27.67364501953125,26.163909912109375,26.19342041015625,25.63165283203125,32.075592041015625,26.810638427734375,26.37994384765625,15.8719482421875,32.807098388671875,7.7100830078125,25.49053955078125,30.056182861328125,29.21142578125,28.92431640625,26.523406982421875,30.093170166015625,28.378997802734375
2019-04-21-08,21.1429443359375,25.445587158203125,22.319244384765625,24.587188720703125,27.84796142578125,24.815673828125,26.4404296875,27.401214599609375,26.29345703125,25.991790771484375,25.563720703125,30.83624267578125,25.687103271484375,22.500457763671875,14.176788330078125,31.32177734375,7.328582763671875,25.516876220703125,29.799560546875,28.708831787109375,28.810821533203125,26.701416015625,28.1868896484375,27.897186279296875
2019-04-21-09,20.74072265625,25.686431884765625,22.044342041015625,25.260498046875,27.46893310546875,25.198974609375,26.578582763671875,26.2772216796875,26.325592041015625,25.049957275390625,25.756927490234375,29.39190673828125,25.279449462890625,21.856201171875,13.741485595703125,29.89752197265625,7.479278564453125,25.228179931640625,28.837005615234375,27.281158447265625,28.262115478515625,26.684295654296875,27.54583740234375,26.962982177734375
2019-04-21-10,20.65765380859375,25.0592041015625,21.8057861328125,24.997650146484375,26.753448486328125,25.57916259765625,25.32708740234375,26.34521484375,25.749847412109375,25.03204345703125,26.075927734375,28.7568359375,25.336029052734375,21.171051025390625,13.405975341796875,29.579315185546875,7.275634765625,25.107879638671875,28.43603515625,27.21026611328125,27.499542236328125,27.01580810546875,27.695587158203125,26.708740234375
2019-04-21-11,20.642608642578125,24.3330078125,22.096221923828125,24.318145751953125,24.917999267578125,25.296722412109375,24.952728271484375,26.31805419921875,25.313323974609375,24.673370361328125,26.15606689453125,27.955047607421875,25.51605224609375,21.149261474609375,11.5269775390625,28.906463623046875,7.027587890625,25.404205322265625,28.020599365234375,27.137542724609375,27.162445068359375,26.860137939453125,26.82635498046875,26.86480712890625
2019-04-21-12,20.917449951171875,24.82232666015625,22.63458251953125,24.3446044921875,25.215667724609375,24.9140625,25.17169189453125,26.254241943359375,24.82122802734375,24.46392822265625,25.8427734375,27.04290771484375,25.42144775390625,19.645416259765625,11.30157470703125,28.312469482421875,7.08367919921875,25.09771728515625,27.817108154296875,26.962738037109375,26.5230712890625,26.560455322265625,26.427764892578125,26.521331787109375
2019-04-21-13,20.529329833984377,24.255419921875003,22.005665283203125,23.796732177734373,24.9421337890625,25.067645263671878,24.509796142578125,25.841206054687504,24.705025634765626,24.300797119140626,26.06972900390625,26.88166259765625,25.480162353515627,20.076143798828124,12.740855712890625,27.789847412109374,6.639134521484375,25.229812011718753,27.752664794921877,27.0715234375,26.265965576171876,26.671956787109377,25.649263916015624,26.10380615234375
2019-04-21-14,20.659069519042966,23.783937683105467,22.377720642089844,23.857894592285156,25.075681152343748,25.35781311035156,25.271697692871093,25.669012451171874,24.50545532226562,24.60863342285156,26.16879180908203,26.401100769042966,25.316356201171875,19.87717956542969,12.373144531249999,27.385459594726562,6.9441766357421875,24.20217254638672,27.94135345458984,27.073331604003904,26.133902282714843,26.775986328125,25.02450164794922,26.445148315429687
