,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-08-03-00,22.8726806640625,28.93426513671875,23.64215087890625,28.845611572265625,29.7467041015625,29.76043701171875,29.889801025390625,29.170684814453125,28.950469970703125,27.4432373046875,29.7802734375,28.9080810546875,27.487548828125,24.2835693359375,16.96453857421875,29.19268798828125,11.6905517578125,27.62030029296875,29.229827880859375,29.1749267578125,28.55560302734375,29.333038330078125,28.4051513671875,28.876312255859375
2019-08-03-01,24.237884521484375,30.284820556640625,25.158477783203125,29.235382080078125,31.0106201171875,29.801971435546875,31.113067626953125,30.860748291015625,30.255859375,28.36279296875,30.519775390625,30.50506591796875,28.620758056640625,24.977996826171875,18.089141845703125,30.2659912109375,11.61724853515625,27.91943359375,30.3773193359375,30.08807373046875,29.662445068359375,29.914306640625,28.876739501953125,29.943145751953125
2019-08-03-02,24.9642333984375,30.8570556640625,26.053436279296875,29.749725341796875,31.75054931640625,30.6949462890625,31.9471435546875,30.88116455078125,30.9561767578125,29.670440673828125,30.46466064453125,31.27972412109375,29.75701904296875,24.854522705078125,19.470306396484375,31.47760009765625,12.69891357421875,28.153533935546875,31.56268310546875,30.579193115234375,30.50701904296875,31.5201416015625,28.912506103515625,28.321319580078125
2019-08-03-03,25.31915283203125,31.3118896484375,26.32208251953125,29.958953857421875,32.896331787109375,31.479766845703125,32.3966064453125,31.17120361328125,31.712921142578125,29.958740234375,31.269561767578125,32.2431640625,30.173736572265625,25.480499267578125,16.567047119140625,32.22076416015625,15.67486572265625,28.891937255859375,31.90203857421875,31.054962158203125,30.800628662109375,31.651397705078125,29.020538330078125,30.703948974609375
2019-08-03-04,25.307830810546875,31.955535888671875,28.535064697265625,30.118316650390625,33.090087890625,31.639007568359375,33.718719482421875,33.302825927734375,32.153076171875,30.038970947265625,31.613616943359375,32.28662109375,30.845733642578125,26.313873291015625,16.35345458984375,33.132537841796875,16.39404296875,29.171142578125,32.379791259765625,31.601531982421875,31.238555908203125,31.7550048828125,29.154266357421875,31.1806640625
2019-08-03-05,26.65716552734375,31.646087646484375,28.815826416015625,30.2271728515625,33.12799072265625,31.541015625,33.482757568359375,33.47637939453125,32.19085693359375,30.16162109375,32.3016357421875,33.22607421875,31.410491943359375,27.10369873046875,16.489898681640625,31.734222412109375,16.019805908203125,29.661468505859375,32.3787841796875,32.8671875,31.0791015625,31.9537353515625,29.080230712890625,30.72412109375
2019-08-03-06,25.72589111328125,31.719390869140625,28.904022216796875,30.281280517578125,33.409698486328125,31.760986328125,33.746826171875,33.3436279296875,32.66900634765625,30.022491455078125,31.87518310546875,33.29559326171875,31.367431640625,27.215728759765625,17.081756591796875,30.05499267578125,15.79766845703125,29.732513427734375,32.82586669921875,32.534423828125,30.800537109375,31.845123291015625,28.808685302734375,30.629058837890625
2019-08-03-07,25.03338623046875,31.686798095703125,26.07537841796875,30.144439697265625,33.397979736328125,31.076629638671875,33.7642822265625,33.158355712890625,31.70196533203125,29.638824462890625,31.80230712890625,33.1649169921875,30.7498779296875,26.74932861328125,16.38592529296875,29.58856201171875,13.75677490234375,29.060272216796875,31.7830810546875,31.678619384765625,31.374298095703125,31.35430908203125,28.851470947265625,30.08966064453125
2019-08-03-08,24.069610595703125,31.052581787109375,28.24542236328125,29.59564208984375,31.943359375,31.177764892578125,32.643035888671875,32.351226806640625,30.972076416015625,28.7987060546875,31.362335205078125,33.379241943359375,30.341461181640625,26.67156982421875,16.157684326171875,30.338470458984375,10.39697265625,28.719207763671875,31.3134765625,31.6837158203125,30.086669921875,31.080108642578125,28.13037109375,29.612548828125
2019-08-03-09,23.9854736328125,30.29681396484375,25.74371337890625,29.16436767578125,30.94122314453125,30.334197998046875,31.64276123046875,31.5672607421875,30.1312255859375,28.208099365234375,30.42193603515625,32.12799072265625,29.596435546875,23.39837646484375,15.8255615234375,28.83734130859375,10.66033935546875,27.886810302734375,30.985992431640625,30.93511962890625,29.76190185546875,30.276153564453125,27.502716064453125,28.84454345703125
2019-08-03-10,23.12860107421875,29.262664794921875,25.793975830078125,28.5294189453125,30.813507080078125,29.471588134765625,31.11376953125,30.889617919921875,29.302581787109375,27.687774658203125,30.292449951171875,31.08056640625,28.89599609375,23.26666259765625,15.8797607421875,28.553985595703125,10.793212890625,27.781097412109375,30.415069580078125,30.62579345703125,28.7796630859375,29.608734130859375,27.692169189453125,28.071563720703125
2019-08-03-11,22.1883544921875,28.280731201171875,25.133209228515625,27.808074951171875,30.086151123046875,28.59747314453125,30.2174072265625,29.830535888671875,28.587860107421875,27.4351806640625,29.599639892578125,29.841094970703125,28.4400634765625,22.560577392578125,14.195281982421875,27.64593505859375,8.61590576171875,27.533538818359375,29.710906982421875,29.588287353515625,28.194000244140625,29.199127197265625,27.730255126953125,27.440155029296875
2019-08-03-12,22.038604736328125,28.329925537109375,23.39666748046875,27.343414306640625,29.40460205078125,28.15704345703125,29.47705078125,28.984832763671875,28.25677490234375,27.3118896484375,29.112548828125,29.261199951171875,28.193389892578125,22.213409423828125,13.048309326171875,27.84698486328125,8.943145751953125,27.092132568359375,29.1114501953125,28.907745361328125,28.05078125,29.730010986328125,27.647552490234375,27.364593505859375
2019-08-03-13,21.76078857421875,28.098696289062502,23.018541259765627,27.1165625,29.033499755859374,28.258170166015628,29.063177490234377,28.846724853515628,27.703074951171878,27.054686279296877,28.817884521484377,28.54607421875,27.54410400390625,21.987615966796877,13.664906005859375,27.614481201171877,7.946446533203125,26.37170654296875,29.052659912109377,29.28240600585938,27.794193115234375,29.548526611328125,27.604422607421874,27.040423583984374
2019-08-03-14,22.064198608398435,27.574575195312498,23.116148986816405,26.937586975097656,28.59620056152344,28.228392944335937,28.682635803222656,28.768890991210938,27.270704345703123,27.084130859375,28.39059051513672,28.487449340820312,27.207413330078126,21.909682312011718,14.098055725097657,27.970468444824217,7.543814086914063,25.79810089111328,29.257382202148435,29.366961059570315,27.64837677001953,29.36620727539062,27.53693420410156,27.24054718017578
2019-08-03-15,22.62828826904297,27.397560119628906,23.354400634765625,26.677490234375,28.298423767089844,28.168975830078125,28.472549438476562,28.611114501953125,26.97126007080078,26.99323272705078,28.253379821777344,28.26879119873047,26.891807556152344,21.707130432128906,13.511703491210938,28.232765197753906,7.078804016113281,25.372390747070312,29.31958770751953,28.22698974609375,27.558372497558594,29.081634521484375,27.175621032714844,27.28655242919922
2019-08-03-16,21.803597412109376,27.359224548339846,23.377549438476564,26.744607849121095,28.062827453613284,27.93182861328125,28.264939880371095,28.31242645263672,26.758706970214845,26.91303253173828,28.352386474609375,28.061394958496095,26.64785766601563,22.231780700683593,12.543776245117188,28.25797515869141,6.657880859375,25.101201171875,29.021055603027346,28.031262207031254,27.41376220703125,29.142936096191406,27.583255310058597,27.15656158447266
2019-08-03-17,22.05129699707031,27.390789794921872,23.739337768554687,26.928822021484372,27.893720092773435,27.605208740234374,28.110959472656248,27.99530212402344,26.386181640624997,26.763287963867185,28.300958251953123,27.574221801757812,26.635944824218747,22.066834106445313,12.701766357421874,28.163248291015623,7.106012573242187,24.799469604492188,29.04007080078125,27.999798583984372,27.32600524902344,28.711466064453123,27.276436767578122,25.887431030273437
2019-08-03-18,22.242156982421875,26.926773071289062,23.843215942382812,27.38787841796875,27.841995239257812,27.634841918945312,27.978408813476562,27.529220581054688,26.307586669921875,26.706192016601562,28.231689453125,27.396453857421875,26.446517944335938,21.652557373046875,12.053680419921875,28.239944458007812,6.521942138671875,24.45977783203125,28.97979736328125,27.846847534179688,27.155593872070312,28.38037109375,24.871322631835938,25.623443603515625
2019-08-03-19,22.485289306640624,26.843093872070312,24.132329101562497,27.082337646484373,27.804619140624997,27.665751953124996,27.976314086914062,27.22786926269531,26.09089599609375,26.536603393554685,28.21036376953125,27.150106811523436,26.63257080078125,21.16801025390625,12.249085083007813,28.162218017578123,8.324690551757811,24.32297668457031,28.71607360839844,27.729923706054684,27.085866699218748,28.25602600097656,23.42849426269531,25.319525756835937
2019-08-03-20,22.521920471191407,27.255694274902346,24.457239685058596,26.78165893554688,27.884909362792968,27.65543182373047,27.934382629394534,27.2656640625,26.11447235107422,27.042349243164065,27.909179077148437,26.979182739257816,26.586516723632815,20.878180847167968,11.641594848632813,28.175582885742188,8.978282470703126,24.20305877685547,28.55146667480469,27.542081909179686,27.106060791015626,28.08379821777344,27.145676574707032,25.735283508300782
2019-08-03-21,22.074981689453125,26.952438354492188,23.493515014648438,27.484939575195312,27.8306884765625,27.316192626953125,27.854942321777344,27.098861694335938,26.19000244140625,26.564491271972656,27.766319274902344,26.85540008544922,26.7056884765625,20.591453552246094,12.45257568359375,28.210678100585938,7.947540283203125,24.014686584472656,28.332168579101562,27.262481689453125,27.094757080078125,27.946739196777344,23.964797973632812,26.969680786132812
2019-08-03-22,22.73699462890625,27.22802337646484,24.676024169921874,27.225787353515624,27.951719055175783,27.064203796386717,28.12627410888672,26.61372589111328,27.1214013671875,26.763782958984375,27.801815490722657,27.225096740722655,26.9339208984375,21.672672729492188,12.246372985839843,28.386058044433593,9.547356872558593,25.90326477050781,28.25134094238281,28.23086547851562,26.896444702148436,28.117044372558592,25.160687255859372,26.704386596679687
2019-08-03-23,24.115201416015626,28.785625,24.66707763671875,28.639669189453127,28.661351318359376,28.673697509765624,29.206252441406253,27.826260986328126,28.59431396484375,27.823469238281252,27.824591064453124,28.291016845703126,27.911229248046876,23.570931396484376,16.910701904296875,29.27475341796875,12.452611083984376,27.79845825195313,28.996629638671877,29.036866455078126,27.664769287109376,28.2283642578125,27.20017578125,28.30595825195313
