,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-10-15-11,15.033782958984375,16.914886474609375,17.512786865234375,21.849517822265625,21.4727783203125,21.575469970703125,21.53515625,21.752593994140625,21.118194580078125,21.88226318359375,22.8118896484375,24.2113037109375,22.94921875,20.289642333984375,11.604095458984375,25.70697021484375,4.198333740234375,22.80316162109375,26.353912353515625,26.62811279296875,23.15899658203125,27.31707763671875,23.78131103515625,23.630645751953125
2019-10-15-12,15.57763671875,16.542816162109375,17.37200927734375,21.236663818359375,21.136810302734375,21.8594970703125,21.205963134765625,21.068267822265625,21.10211181640625,21.6944580078125,22.513275146484375,23.480072021484375,22.927581787109375,19.56756591796875,11.45245361328125,24.945587158203125,2.951324462890625,22.30987548828125,25.870849609375,25.953643798828125,22.934844970703125,26.981536865234375,23.02313232421875,23.458740234375
2019-10-15-13,15.707574462890625,16.6885107421875,16.917808837890625,21.262947998046876,20.90738647460938,21.861883544921877,20.96530151367188,21.082003173828127,20.880755615234378,21.282012939453125,22.307753906250003,23.208499755859375,22.855208740234378,19.000050048828125,10.840238037109375,24.587354736328127,2.78831298828125,22.32424072265625,25.9196630859375,24.085415039062504,22.8119970703125,26.706580810546875,23.096953125,23.22490234375
2019-10-15-14,15.579680480957032,16.487936096191405,17.31810791015625,21.549598693847656,20.92695465087891,21.76931579589844,20.884942932128904,20.923607788085935,20.981487731933594,21.11705596923828,22.13394500732422,22.888680725097654,22.712894287109375,18.563837585449217,9.998056945800782,24.286585693359378,3.7570199584960937,22.242307128906248,25.542222900390627,25.496820373535158,22.94305236816406,26.5906689453125,23.14898895263672,23.0251806640625
2019-10-15-15,15.630195617675781,16.732933044433594,17.25030517578125,21.53789520263672,20.689102172851562,21.6790771484375,20.700599670410156,20.644561767578125,20.809295654296875,20.656539916992188,21.872879028320312,22.93950653076172,22.639846801757812,18.105880737304688,9.727523803710938,24.145248413085938,3.6858596801757812,22.296249389648438,25.17742156982422,23.439285278320312,22.81793975830078,25.661300659179688,22.912155151367188,23.04839324951172
2019-10-15-16,15.817068786621096,16.93113739013672,17.24317901611328,20.976419677734377,20.58965545654297,21.465404052734375,20.74063659667969,20.55906005859375,20.553929748535158,20.600731506347657,21.925396423339848,22.48830047607422,22.56125732421875,17.735957946777347,9.352955017089844,23.8999169921875,4.008784790039062,22.18737060546875,24.87385681152344,23.220267639160156,22.57740631103516,25.407749633789066,22.867074279785157,22.76016510009766
2019-10-15-17,15.66468811035156,17.24798217773437,17.077617797851563,20.97703857421875,20.556007080078125,21.6877880859375,20.609139404296876,20.538518066406247,20.575963134765622,20.74771240234375,21.703712768554688,22.5476220703125,22.492301025390624,17.283973999023438,9.129146118164062,23.80628479003906,2.959544677734375,22.14383605957031,24.576079711914062,22.98080871582031,22.570687866210935,25.487059326171874,22.826659545898437,22.655488891601564
2019-10-15-18,15.092910766601562,17.113800048828125,17.237808227539062,20.975799560546875,20.430191040039062,21.457778930664062,20.507843017578125,20.385940551757812,20.422943115234375,20.744003295898438,21.593292236328125,22.284347534179688,22.4482421875,17.025039672851562,9.099349975585938,23.722488403320312,2.52398681640625,22.28271484375,24.416397094726562,22.67724609375,22.621307373046875,25.352264404296875,22.855270385742188,22.735931396484375
2019-10-15-19,15.138365478515624,17.48213439941406,17.22202880859375,21.481658325195312,20.50523986816406,21.408475952148436,20.637135620117185,20.594668579101562,20.316945800781248,21.19600036621094,21.521900634765622,22.53487487792969,22.414406127929688,16.73939697265625,8.926883544921875,23.604496459960934,2.5578448486328123,22.09785400390625,24.289105834960935,22.373250732421873,22.539055786132813,25.308900146484373,22.635789794921877,22.675527343749998
2019-10-15-20,15.222432250976563,17.01682189941406,17.12395721435547,21.121452941894532,20.571582946777344,21.64684814453125,20.835823364257813,20.584783630371096,19.923886108398438,20.79099243164063,21.527203063964844,22.171467590332032,22.2085498046875,16.46943145751953,9.991610717773437,23.305342407226565,3.353148803710938,22.141143798828125,24.057693786621094,22.28287567138672,22.530964965820313,25.278663635253906,22.720745849609376,22.63724761962891
2019-10-15-21,15.028564453125,15.886604309082031,17.29180145263672,21.0789794921875,20.470687866210938,21.340789794921875,20.53406524658203,20.4962158203125,20.162635803222656,21.05774688720703,22.191177368164062,22.109413146972656,22.269020080566406,16.209442138671875,8.394706726074219,23.206565856933594,3.2155227661132812,22.107696533203125,23.83415985107422,22.235214233398438,22.665199279785156,25.280059814453125,22.699813842773438,22.610366821289062
2019-10-15-22,15.250663146972656,16.2404345703125,17.286626892089842,21.156349182128906,20.601769104003903,21.556270446777344,20.659841003417966,20.485390014648434,20.004596557617187,20.98740966796875,22.063415527343746,21.29924072265625,22.138049011230468,15.84529327392578,8.856338195800781,22.96766357421875,2.8687420654296876,22.151371765136716,23.709916381835935,21.984627990722657,22.163998413085938,25.24971984863281,22.577201538085937,22.511994628906248
2019-10-15-23,15.382984619140625,19.210031738281252,16.568175048828124,21.1933251953125,21.257186279296874,21.907866210937502,21.23702392578125,21.25774169921875,20.891391601562503,21.881452636718752,22.135438232421876,22.502557373046876,22.37468017578125,18.869786376953126,13.6021044921875,23.51727783203125,8.6231201171875,22.2869384765625,24.403304443359374,23.695849609375,22.805617675781253,25.701494140625,22.81252685546875,23.251751708984376
