,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-07-10-10,23.93389892578125,30.761322021484375,27.866851806640625,29.992034912109375,32.226226806640625,29.1273193359375,32.577239990234375,29.41851806640625,30.634521484375,29.136138916015625,29.341888427734375,29.6473388671875,30.7767333984375,24.467041015625,15.879119873046875,28.39471435546875,10.358551025390625,29.290496826171875,30.342529296875,29.055572509765625,30.962310791015625,30.313751220703125,29.936737060546875,29.13330078125
2019-07-10-11,23.843994140625,31.555206298828125,25.32855224609375,29.054351806640625,31.43646240234375,28.82061767578125,31.615203857421875,29.155120849609375,30.088775634765625,28.533721923828125,29.63006591796875,29.392578125,30.30010986328125,23.000396728515625,13.079010009765625,28.449462890625,8.107208251953125,28.6885986328125,29.89208984375,28.7896728515625,29.5140380859375,29.50360107421875,29.888885498046875,29.00482177734375
2019-07-10-12,23.520172119140625,29.8807373046875,24.942138671875,28.8585205078125,30.840057373046875,28.8402099609375,30.89239501953125,28.640838623046875,30.175933837890625,29.545379638671875,28.18280029296875,28.650604248046875,29.776123046875,22.48321533203125,13.261322021484375,28.04736328125,8.918670654296875,28.356292724609375,29.77288818359375,28.762847900390625,28.91021728515625,29.621856689453125,29.673614501953125,28.773529052734375
2019-07-10-13,23.21697998046875,29.612327880859375,24.726175537109373,28.637202148437503,30.58451049804688,28.893138427734375,30.517980957031252,29.34186279296875,29.627901611328127,29.49546630859375,28.963175048828127,28.21227783203125,29.269013671875,21.73983154296875,12.708029785156251,28.395197753906253,8.604106445312501,28.067734375,28.638751220703128,28.74711669921875,29.323533935546877,28.98414306640625,28.953369140625004,29.16654541015625
2019-07-10-14,22.597344360351563,29.32144775390625,24.219573669433593,28.315370178222658,30.2631787109375,28.35264739990234,30.46133148193359,29.11013336181641,29.33062377929687,29.853524169921876,29.07289642333984,28.2670361328125,29.021592712402345,21.851766052246095,13.317953186035156,28.46798797607422,7.569029846191405,27.418604736328124,28.126210021972657,28.426056213378907,29.138269958496092,28.461029052734375,28.664951782226563,28.81040252685547
2019-07-10-15,23.033462524414062,29.170204162597656,24.1654052734375,28.094436645507812,30.107406616210938,28.4957275390625,29.862640380859375,29.58055877685547,28.971656799316406,29.978233337402344,29.088348388671875,28.429412841796875,28.292282104492188,21.615585327148438,12.652328491210938,28.564620971679688,8.12640380859375,26.914649963378906,28.48822021484375,28.35881805419922,28.90887451171875,28.539833068847656,28.04857635498047,28.96033477783203
2019-07-10-16,22.544788513183597,29.05126647949219,24.617264099121094,28.29204040527344,29.99648406982422,28.535803527832034,29.636111145019534,29.69330749511719,28.698546142578127,29.76457763671875,29.061669921875,28.519156799316406,27.79210693359375,21.560172424316406,13.237525329589845,28.481439514160158,7.140822143554688,26.697009887695316,28.19637176513672,28.165868530273436,28.6937451171875,28.402899475097655,27.43261413574219,28.98926452636719
2019-07-10-17,23.052337036132812,28.676436767578124,24.30790771484375,28.241115112304684,29.633861694335934,28.539424438476562,29.46791748046875,29.70281066894531,28.430755615234375,29.633281860351563,28.802283935546875,28.34744506835937,27.549244995117185,21.04082336425781,13.116866455078124,28.46380432128906,6.156587524414062,26.386895751953126,28.308470458984374,27.906061401367186,28.615798950195312,27.638477783203125,26.057183837890623,26.33046447753906
2019-07-10-18,23.0323486328125,28.722793579101562,23.72821044921875,28.1038818359375,28.951217651367188,29.0220947265625,29.215408325195312,28.578414916992188,28.075607299804688,27.066162109375,28.607284545898438,28.047378540039062,27.114913940429688,21.108108520507812,12.189468383789062,28.274169921875,7.804473876953125,25.917160034179688,28.269775390625,27.961227416992188,28.52862548828125,27.663223266601562,25.229995727539062,27.850784301757812
2019-07-10-19,23.341329956054686,28.295714111328124,24.3621240234375,28.040224609374995,29.16653442382812,29.097705078124996,28.89927307128906,28.01120361328125,27.841069335937497,27.43258850097656,28.55487426757812,27.62796203613281,28.775631103515625,21.17017333984375,12.355734252929686,28.301017456054687,5.606477050781249,25.828861083984375,28.16066650390625,27.496464843749997,28.41987548828125,27.276173095703122,26.0358154296875,27.90991760253906
2019-07-10-20,22.399236145019533,27.92981384277344,23.25369323730469,28.18309997558594,29.301639099121097,28.656654357910156,28.77713531494141,26.770174560546877,27.6817822265625,27.452746582031253,28.38404998779297,27.276884765625,26.438519287109372,21.628548278808594,12.94193328857422,28.02439910888672,8.0272900390625,25.92163543701172,28.261464843750005,27.549404907226563,28.35274658203125,27.07671051025391,26.42578857421875,28.864158935546875
2019-07-10-21,21.983963012695312,27.697311401367188,22.835777282714844,28.259368896484375,29.114044189453125,27.996192932128906,28.649322509765625,26.7005615234375,27.366439819335938,26.70012664794922,28.211074829101562,27.153472900390625,26.700782775878906,20.941604614257812,12.479698181152344,27.68048858642578,5.768165588378906,25.618377685546875,28.151412963867188,27.362571716308594,28.318069458007812,26.97063446044922,27.219741821289062,28.60833740234375
2019-07-10-22,23.203773193359375,27.958231506347655,23.83348968505859,28.251378173828122,29.30013366699219,28.391070556640624,27.976826782226563,27.869815673828125,28.165263366699218,27.707655334472655,28.542203979492186,27.79825164794922,27.30323577880859,22.996090087890625,15.45327941894531,28.008583068847656,8.795026245117187,25.93193389892578,28.307416687011717,27.817827148437498,27.90627014160156,26.670033874511716,26.467689819335938,28.155391540527344
2019-07-10-23,24.174825439453127,29.17061767578125,24.477769775390627,29.1105859375,29.79236083984375,30.042155761718753,28.883403320312503,29.244127197265627,29.89815551757813,30.216142578125,28.164603271484374,28.710218505859377,29.047301025390624,24.387495117187502,16.624635009765626,29.404440917968753,10.687846679687501,28.6743408203125,28.6644189453125,28.4166845703125,28.925889892578127,27.94136474609375,28.66211669921875,28.878323974609376
