,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-12-15-00,14.195404052734375,20.304779052734375,15.64642333984375,20.413726806640625,20.0606689453125,20.1822509765625,20.13031005859375,19.431793212890625,18.9827880859375,18.85992431640625,19.70782470703125,19.591339111328125,19.350494384765625,18.347381591796875,14.0794677734375,19.331695556640625,8.482452392578125,19.616058349609375,19.8836669921875,19.985931396484375,20.827301025390625,20.899932861328125,21.089508056640625,22.02435302734375
2019-12-15-01,15.474456787109375,21.889251708984375,18.659149169921875,20.59783935546875,21.730072021484375,21.955596923828125,21.797576904296875,21.19732666015625,20.008087158203125,20.201141357421875,21.042694091796875,21.8389892578125,19.472869873046875,19.5858154296875,13.355072021484375,21.259307861328125,8.764190673828125,20.55206298828125,21.72808837890625,21.7796630859375,21.70025634765625,22.29132080078125,21.687774658203125,23.364593505859375
2019-12-15-02,15.21533203125,23.08746337890625,19.648834228515625,21.45404052734375,23.086273193359375,23.510345458984375,23.26678466796875,22.6195068359375,21.84564208984375,20.540283203125,22.23297119140625,23.904449462890625,20.991912841796875,20.240997314453125,15.96905517578125,23.204071044921875,11.17138671875,20.735382080078125,23.498687744140625,23.402130126953125,22.722137451171875,24.03851318359375,22.009368896484375,24.1326904296875
2019-12-15-03,17.07666015625,23.94830322265625,20.35955810546875,22.50140380859375,23.97454833984375,23.585113525390625,24.094635009765625,24.9085693359375,22.601287841796875,21.24652099609375,22.90289306640625,25.071807861328125,22.2054443359375,21.771392822265625,16.133636474609375,24.89190673828125,12.117767333984375,20.72503662109375,25.000518798828125,24.994781494140625,23.05694580078125,25.30792236328125,22.23785400390625,24.4931640625
2019-12-15-04,17.896728515625,24.54296875,21.202545166015625,23.397613525390625,24.744140625,25.264312744140625,24.91302490234375,25.707611083984375,22.850799560546875,20.91949462890625,22.340972900390625,26.172088623046875,22.609375,22.850067138671875,16.337371826171875,26.184326171875,12.529937744140625,20.58026123046875,26.3089599609375,25.728302001953125,23.082855224609375,24.939178466796875,22.077972412109375,24.79669189453125
2019-12-15-05,18.199737548828125,25.136962890625,21.577117919921875,23.6365966796875,25.294036865234375,24.35986328125,25.587860107421875,25.9573974609375,23.0902099609375,21.7237548828125,22.187835693359375,27.25604248046875,22.503326416015625,23.175750732421875,16.275238037109375,27.196807861328125,12.172393798828125,20.5516357421875,27.02252197265625,26.5838623046875,23.104522705078125,25.38262939453125,21.99932861328125,24.578155517578125
2019-12-15-06,18.147186279296875,25.3236083984375,21.53692626953125,23.50360107421875,25.649658203125,22.6680908203125,25.865386962890625,24.6011962890625,22.943389892578125,21.540496826171875,22.025115966796875,27.270965576171875,22.33392333984375,23.256439208984375,16.092315673828125,27.88507080078125,12.142059326171875,20.95556640625,27.2540283203125,26.38226318359375,22.888397216796875,25.19549560546875,21.793792724609375,24.28741455078125
2019-12-15-07,18.426025390625,25.072418212890625,20.557342529296875,22.4683837890625,25.4600830078125,22.56005859375,25.65594482421875,24.079864501953125,22.603607177734375,21.099090576171875,21.631439208984375,25.546600341796875,22.016754150390625,22.58660888671875,15.196044921875,26.70794677734375,12.0904541015625,20.681732177734375,26.5206298828125,25.787109375,22.600311279296875,25.665802001953125,21.471832275390625,23.29364013671875
2019-12-15-08,17.14776611328125,24.21331787109375,19.157684326171875,21.293548583984375,24.55419921875,22.182373046875,24.7305908203125,23.265472412109375,22.007904052734375,20.530364990234375,19.944488525390625,24.1544189453125,21.01141357421875,20.456024169921875,13.130035400390625,25.298187255859375,10.005523681640625,20.521240234375,25.420135498046875,24.960052490234375,21.937408447265625,24.561859130859375,21.39959716796875,22.24078369140625
2019-12-15-09,15.61981201171875,22.673675537109375,17.50701904296875,20.174072265625,22.455841064453125,21.807586669921875,22.86761474609375,21.410491943359375,21.296844482421875,20.67266845703125,19.94818115234375,23.056854248046875,21.08197021484375,18.84027099609375,8.920654296875,23.23834228515625,2.4510498046875,19.48809814453125,24.142974853515625,23.396728515625,21.343963623046875,23.68157958984375,21.36016845703125,21.431884765625
